5.270010000000014960e-01 1.447780903974735245e-01 1.447780903974735245e-01
5.280010000000013859e-01 1.441940779338758971e-01 1.441940779338758971e-01
5.290010000000012758e-01 1.436105445649056844e-01 1.436105445649056844e-01
5.300010000000013877e-01 1.430274905273684616e-01 1.430274905273684616e-01
5.310010000000014996e-01 1.424449160568659889e-01 1.424449160568659889e-01
5.320010000000013894e-01 1.418628213877928812e-01 1.418628213877928812e-01
5.330010000000012793e-01 1.412812067533329441e-01 1.412812067533329441e-01
5.340010000000013912e-01 1.407000723854561763e-01 1.407000723854561763e-01
5.350010000000015031e-01 1.401194185149159943e-01 1.401194185149159943e-01
5.360010000000013930e-01 1.395392453712460124e-01 1.395392453712460124e-01
5.370010000000012829e-01 1.389595531827560460e-01 1.389595531827560460e-01
5.380010000000013948e-01 1.383803421765297803e-01 1.383803421765297803e-01
5.390010000000015067e-01 1.378016125784217727e-01 1.378016125784217727e-01
5.400010000000013966e-01 1.372233646130536777e-01 1.372233646130536777e-01
5.410010000000012864e-01 1.366455985038116938e-01 1.366455985038116938e-01
5.420010000000013983e-01 1.360683144728430105e-01 1.360683144728430105e-01
5.430010000000015102e-01 1.354915127410533660e-01 1.354915127410533660e-01
5.440010000000014001e-01 1.349151935281036052e-01 1.349151935281036052e-01
5.450010000000012900e-01 1.343393570524064606e-01 1.343393570524064606e-01
5.460010000000014019e-01 1.337640035311236653e-01 1.337640035311236653e-01
5.470010000000015138e-01 1.331891331801632883e-01 1.331891331801632883e-01
5.480010000000014037e-01 1.326147462141766264e-01 1.326147462141766264e-01
5.490010000000012935e-01 1.320408428465546513e-01 1.320408428465546513e-01
5.500010000000014054e-01 1.314674232894254557e-01 1.314674232894254557e-01
5.510010000000015173e-01 1.308944877536514784e-01 1.308944877536514784e-01
5.520010000000014072e-01 1.303220364488267280e-01 1.303220364488267280e-01
5.530010000000012971e-01 1.297500695832727868e-01 1.297500695832727868e-01
5.540010000000014090e-01 1.291785873640369231e-01 1.291785873640369231e-01
5.550010000000015209e-01 1.286075899968890934e-01 1.286075899968890934e-01
5.560010000000014108e-01 1.280370776863189453e-01 1.280370776863189453e-01
5.570010000000013006e-01 1.274670506355323751e-01 1.274670506355323751e-01
5.580010000000014125e-01 1.268975090464496414e-01 1.268975090464496414e-01
5.590010000000015244e-01 1.263284531197018112e-01 1.263284531197018112e-01
5.600010000000014143e-01 1.257598830546284296e-01 1.257598830546284296e-01
5.610010000000013042e-01 1.251917990492744104e-01 1.251917990492744104e-01
5.620010000000014161e-01 1.246242013003870386e-01 1.246242013003870386e-01
5.630010000000015280e-01 1.240570900034139723e-01 1.240570900034139723e-01
5.640010000000014179e-01 1.234904653524998008e-01 1.234904653524998008e-01
5.650010000000013077e-01 1.229243275404833802e-01 1.229243275404833802e-01
5.660010000000014196e-01 1.223586767588953905e-01 1.223586767588953905e-01
5.670010000000015316e-01 1.217935131979553387e-01 1.217935131979553387e-01
5.680010000000014214e-01 1.212288370465694487e-01 1.212288370465694487e-01
5.690010000000013113e-01 1.206646484923269980e-01 1.206646484923269980e-01
5.700010000000014232e-01 1.201009477214982080e-01 1.201009477214982080e-01
5.710010000000015351e-01 1.195377349190320238e-01 1.195377349190320238e-01
5.720010000000014250e-01 1.189750102685528943e-01 1.189750102685528943e-01
5.730010000000013148e-01 1.184127739523583300e-01 1.184127739523583300e-01
5.740010000000014267e-01 1.178510261514160162e-01 1.178510261514160162e-01
5.750010000000015387e-01 1.172897670453618146e-01 1.172897670453618146e-01
5.760010000000014285e-01 1.167289968124973210e-01 1.167289968124973210e-01
5.770010000000013184e-01 1.161687156297860901e-01 1.161687156297860901e-01
5.780010000000014303e-01 1.156089236728523040e-01 1.156089236728523040e-01
5.790010000000015422e-01 1.150496211159782178e-01 1.150496211159782178e-01
5.800010000000014321e-01 1.144908081321010518e-01 1.144908081321010518e-01
5.810010000000013219e-01 1.139324848928109923e-01 1.139324848928109923e-01
5.820010000000014339e-01 1.133746515683479728e-01 1.133746515683479728e-01
5.830010000000015458e-01 1.128173083276007849e-01 1.128173083276007849e-01
5.840010000000014356e-01 1.122604553381030823e-01 1.122604553381030823e-01
5.850010000000013255e-01 1.117040927660317151e-01 1.117040927660317151e-01
5.860010000000014374e-01 1.111482207762041763e-01 1.111482207762041763e-01
5.870010000000015493e-01 1.105928395320763813e-01 1.105928395320763813e-01
5.880010000000014392e-01 1.100379491957403366e-01 1.100379491957403366e-01
5.890010000000013290e-01 1.094835499279213642e-01 1.094835499279213642e-01
5.900010000000014410e-01 1.089296418879763251e-01 1.089296418879763251e-01
5.910010000000015529e-01 1.083762252338909549e-01 1.083762252338909549e-01
5.920010000000014427e-01 1.078233001222780874e-01 1.078233001222780874e-01
5.930010000000013326e-01 1.072708667083747680e-01 1.072708667083747680e-01
5.940010000000014445e-01 1.067189251460400334e-01 1.067189251460400334e-01
5.950010000000015564e-01 1.061674755877534682e-01 1.061674755877534682e-01
5.960010000000014463e-01 1.056165181846123180e-01 1.056165181846123180e-01
5.970010000000013362e-01 1.050660530863292697e-01 1.050660530863292697e-01
5.980010000000014481e-01 1.045160804412304523e-01 1.045160804412304523e-01
5.990010000000015600e-01 1.039666003962534391e-01 1.039666003962534391e-01
6.000010000000014498e-01 1.034176130969453600e-01 1.034176130969453600e-01
6.010010000000013397e-01 1.028691186874596819e-01 1.028691186874596819e-01
6.020010000000014516e-01 1.023211173105552096e-01 1.023211173105552096e-01
6.030010000000015635e-01 1.017736091075935323e-01 1.017736091075935323e-01
6.040010000000014534e-01 1.012265942185375800e-01 1.012265942185375800e-01
6.050010000000013433e-01 1.006800727819484043e-01 1.006800727819484043e-01
6.060010000000014552e-01 1.001340449349840678e-01 1.001340449349840678e-01
6.070010000000015671e-01 9.958851081339764599e-02 9.958851081339764599e-02
6.080010000000014569e-01 9.904347055153478463e-02 9.904347055153478463e-02
6.090010000000013468e-01 9.849892428233225639e-02 9.849892428233225639e-02
6.100010000000014587e-01 9.795487213731518539e-02 9.795487213731518539e-02
6.110010000000015706e-01 9.741131424659615901e-02 9.741131424659615901e-02
6.120010000000014605e-01 9.686825073887311843e-02 9.686825073887311843e-02
6.130010000000013504e-01 9.632568174142647210e-02 9.632568174142647210e-02
6.140010000000014623e-01 9.578360738011842956e-02 9.578360738011842956e-02
6.150010000000015742e-01 9.524202777939055897e-02 9.524202777939055897e-02
6.160010000000014641e-01 9.470094306226234382e-02 9.470094306226234382e-02
6.170010000000013539e-01 9.416035335032885145e-02 9.416035335032885145e-02
6.180010000000014658e-01 9.362025876375928979e-02 9.362025876375928979e-02
6.190010000000015777e-01 9.308065942129534198e-02 9.308065942129534198e-02
6.200010000000014676e-01 9.254155544024927904e-02 9.254155544024927904e-02
6.210010000000013575e-01 9.200294693650218347e-02 9.200294693650218347e-02
6.220010000000014694e-01 9.146483402450195088e-02 9.146483402450195088e-02
6.230010000000015813e-01 9.092721681726262384e-02 9.092721681726262384e-02
6.240010000000014712e-01 9.039009542636161632e-02 9.039009542636161632e-02
6.250010000000013610e-01 8.985346996193871449e-02 8.985346996193871449e-02
6.260010000000014729e-01 8.931734053269374529e-02 8.931734053269374529e-02
6.270010000000015848e-01 8.878170724588635432e-02 8.878170724588635432e-02
6.280010000000014747e-01 8.824657020733311930e-02 8.824657020733311930e-02
6.290010000000013646e-01 8.771192952140610677e-02 8.771192952140610677e-02
6.300010000000014765e-01 8.717778529103209495e-02 8.717778529103209495e-02
6.310010000000015884e-01 8.664413761769057531e-02 8.664413761769057531e-02
6.320010000000014783e-01 8.611098660141208727e-02 8.611098660141208727e-02
6.330010000000013681e-01 8.557833234077699691e-02 8.557833234077699691e-02
6.340010000000014800e-01 8.504617493291416475e-02 8.504617493291416475e-02
6.350010000000015919e-01 8.451451447349894730e-02 8.451451447349894730e-02
6.360010000000014818e-01 8.398335105675297507e-02 8.398335105675297507e-02
6.370010000000013717e-01 8.345268477544093289e-02 8.345268477544093289e-02
6.380010000000014836e-01 8.292251572087055989e-02 8.292251572087055989e-02
6.390010000000015955e-01 8.239284398289142830e-02 8.239284398289142830e-02
6.400010000000014854e-01 8.186366964989261197e-02 8.186366964989261197e-02
6.410010000000013752e-01 8.133499280880202020e-02 8.133499280880202020e-02
6.420010000000014871e-01 8.080681354508484349e-02 8.080681354508484349e-02
6.430010000000015991e-01 8.027913194274255426e-02 8.027913194274255426e-02
6.440010000000014889e-01 7.975194808431179672e-02 7.975194808431179672e-02
6.450010000000013788e-01 7.922526205086238837e-02 7.922526205086238837e-02
6.460010000000014907e-01 7.869907392199676499e-02 7.869907392199676499e-02
6.470010000000016026e-01 7.817338377584887033e-02 7.817338377584887033e-02
6.480010000000014925e-01 7.764819168908260183e-02 7.764819168908260183e-02
6.490010000000013823e-01 7.712349773689092247e-02 7.712349773689092247e-02
6.500010000000014943e-01 7.659930199299452847e-02 7.659930199299452847e-02
6.510010000000016062e-01 7.607560452964073905e-02 7.607560452964073905e-02
6.520010000000014960e-01 7.555240541760338546e-02 7.555240541760338546e-02
6.530010000000013859e-01 7.502970472617970232e-02 7.502970472617970232e-02
6.540010000000014978e-01 7.450750252319154887e-02 7.450750252319154887e-02
6.550010000000016097e-01 7.398579887498285546e-02 7.398579887498285546e-02
6.560010000000014996e-01 7.346459384641951251e-02 7.346459384641951251e-02
6.570010000000013894e-01 7.294388750088781626e-02 7.294388750088781626e-02
6.580010000000015014e-01 7.242367990029358049e-02 7.242367990029358049e-02
6.590010000000016133e-01 7.190397110506169254e-02 7.190397110506169254e-02
6.600010000000015031e-01 7.138476117413511401e-02 7.138476117413511401e-02
6.610010000000013930e-01 7.086605016497332654e-02 7.086605016497332654e-02
6.620010000000015049e-01 7.034783813355210969e-02 7.034783813355210969e-02
6.630010000000016168e-01 6.983012513436254176e-02 6.983012513436254176e-02
6.640010000000015067e-01 6.931291122041055575e-02 6.931291122041055575e-02
6.650010000000013966e-01 6.879619644321516292e-02 6.879619644321516292e-02
6.660010000000015085e-01 6.827998085280856388e-02 6.827998085280856388e-02
6.670010000000016204e-01 6.776426449773537142e-02 6.776426449773537142e-02
6.680010000000015102e-01 6.724904742505138922e-02 6.724904742505138922e-02
6.690010000000014001e-01 6.673432968032316781e-02 6.673432968032316781e-02
6.700010000000015120e-01 6.622011130762733844e-02 6.622011130762733844e-02
6.710010000000016239e-01 6.570639234954994690e-02 6.570639234954994690e-02
6.720010000000015138e-01 6.519317284718612049e-02 6.519317284718612049e-02
6.730010000000014037e-01 6.468045284013884677e-02 6.468045284013884677e-02
6.740010000000015156e-01 6.416823236651830742e-02 6.416823236651830742e-02
6.750010000000016275e-01 6.365651146294232232e-02 6.365651146294232232e-02
6.760010000000015173e-01 6.314529016453512833e-02 6.314529016453512833e-02
6.770010000000014072e-01 6.263456850492626904e-02 6.263456850492626904e-02
6.780010000000015191e-01 6.212434651625137194e-02 6.212434651625137194e-02
6.790010000000016310e-01 6.161462422915048309e-02 6.161462422915048309e-02
6.800010000000015209e-01 6.110540167276862222e-02 6.110540167276862222e-02
6.810010000000014108e-01 6.059667887475445047e-02 6.059667887475445047e-02
6.820010000000015227e-01 6.008845586126027039e-02 6.008845586126027039e-02
6.830010000000016346e-01 5.958073265694191489e-02 5.958073265694191489e-02
6.840010000000015244e-01 5.907350928495785913e-02 5.907350928495785913e-02
6.850010000000014143e-01 5.856678576696922045e-02 5.856678576696922045e-02
6.860010000000015262e-01 5.806056212313898124e-02 5.806056212313898124e-02
6.870010000000016381e-01 5.755483837213254406e-02 5.755483837213254406e-02
6.880010000000015280e-01 5.704961453111651037e-02 5.704961453111651037e-02
6.890010000000014179e-01 5.654489061575890263e-02 5.654489061575890263e-02
6.900010000000015298e-01 5.604066664022883115e-02 5.604066664022883115e-02
6.910010000000016417e-01 5.553694261719660519e-02 5.553694261719660519e-02
6.920010000000015316e-01 5.503371855783295574e-02 5.503371855783295574e-02
6.930010000000014214e-01 5.453099447180925763e-02 5.453099447180925763e-02
6.940010000000015333e-01 5.402877036729708538e-02 5.402877036729708538e-02
6.950010000000016452e-01 5.352704625096865731e-02 5.352704625096865731e-02
6.960010000000015351e-01 5.302582212799628048e-02 5.302582212799628048e-02
6.970010000000014250e-01 5.252509800205212853e-02 5.252509800205212853e-02
6.980010000000015369e-01 5.202487387530846386e-02 5.202487387530846386e-02
6.990010000000016488e-01 5.152514974843785955e-02 5.152514974843785955e-02
7.000010000000015387e-01 5.102592562061264436e-02 5.102592562061264436e-02
7.010010000000014285e-01 5.052720148950534673e-02 5.052720148950534673e-02
7.020010000000015404e-01 5.002897735128802870e-02 5.002897735128802870e-02
7.030010000000016523e-01 4.953125320063350712e-02 4.953125320063350712e-02
7.040010000000015422e-01 4.903402903071468755e-02 4.903402903071468755e-02
7.050010000000014321e-01 4.853730483320445321e-02 4.853730483320445321e-02
7.060010000000015440e-01 4.804108059827599808e-02 4.804108059827599808e-02
7.070010000000016559e-01 4.754535631460371503e-02 4.754535631460371503e-02
7.080010000000015458e-01 4.705013196936230768e-02 4.705013196936230768e-02
7.090010000000014356e-01 4.655540754822723448e-02 4.655540754822723448e-02
7.100010000000015475e-01 4.606118303537548586e-02 4.606118303537548586e-02
7.110010000000016595e-01 4.556745841348502912e-02 4.556745841348502912e-02
7.120010000000015493e-01 4.507423366373614071e-02 4.507423366373614071e-02
7.130010000000014392e-01 4.458150876581018496e-02 4.458150876581018496e-02
7.140010000000015511e-01 4.408928369789127943e-02 4.408928369789127943e-02
7.150010000000016630e-01 4.359755843666573982e-02 4.359755843666573982e-02
7.160010000000015529e-01 4.310633295732341219e-02 4.310633295732341219e-02
7.170010000000014427e-01 4.261560723355656277e-02 4.261560723355656277e-02
7.180010000000015546e-01 4.212538123756176534e-02 4.212538123756176534e-02
7.190010000000016666e-01 4.163565494003945711e-02 4.163565494003945711e-02
7.200010000000015564e-01 4.114642831019460489e-02 4.114642831019460489e-02
7.210010000000014463e-01 4.065770131573714918e-02 4.065770131573714918e-02
7.220010000000015582e-01 4.016947392288244822e-02 4.016947392288244822e-02
7.230010000000016701e-01 3.968174609635183314e-02 3.968174609635183314e-02
7.240010000000015600e-01 3.919451779937349611e-02 3.919451779937349611e-02
7.250010000000014498e-01 3.870778899368204629e-02 3.870778899368204629e-02
7.260010000000015618e-01 3.822155963952017510e-02 3.822155963952017510e-02
7.270010000000016737e-01 3.773582969563865630e-02 3.773582969563865630e-02
7.280010000000015635e-01 3.725059911929712309e-02 3.725059911929712309e-02
7.290010000000014534e-01 3.676586786626473424e-02 3.676586786626473424e-02
7.300010000000015653e-01 3.628163589082050722e-02 3.628163589082050722e-02
7.310010000000016772e-01 3.579790314575465038e-02 3.579790314575465038e-02
7.320010000000015671e-01 3.531466958236878506e-02 3.531466958236878506e-02
7.330010000000014569e-01 3.483193515047683375e-02 3.483193515047683375e-02
7.340010000000015689e-01 3.434969979840524212e-02 3.434969979840524212e-02
7.350010000000016808e-01 3.386796347299486643e-02 3.386796347299486643e-02
7.360010000000015706e-01 3.338672611960097347e-02 3.338672611960097347e-02
7.370010000000014605e-01 3.290598768209423985e-02 3.290598768209423985e-02
7.380010000000015724e-01 3.242574810286097398e-02 3.242574810286097398e-02
7.390010000000016843e-01 3.194600732280533650e-02 3.194600732280533650e-02
7.400010000000015742e-01 3.146676528134934037e-02 3.146676528134934037e-02
7.410010000000014641e-01 3.098802191643362791e-02 3.098802191643362791e-02
7.420010000000015760e-01 3.050977716451847011e-02 3.050977716451847011e-02
7.430010000000016879e-01 3.003203096058520982e-02 3.003203096058520982e-02
7.440010000000015777e-01 2.955478323813703900e-02 2.955478323813703900e-02
7.450010000000014676e-01 2.907803392919944274e-02 2.907803392919944274e-02
7.460010000000015795e-01 2.860178296432175360e-02 2.860178296432175360e-02
7.470010000000016914e-01 2.812603027257803978e-02 2.812603027257803978e-02
7.480010000000015813e-01 2.765077578156865945e-02 2.765077578156865945e-02
7.490010000000014712e-01 2.717601941742003868e-02 2.717601941742003868e-02
7.500010000000015831e-01 2.670176110478689191e-02 2.670176110478689191e-02
7.510010000000016950e-01 2.622800076685344317e-02 2.622800076685344317e-02
7.520010000000015848e-01 2.575473832533375917e-02 2.575473832533375917e-02
7.530010000000014747e-01 2.528197370047341463e-02 2.528197370047341463e-02
7.540010000000015866e-01 2.480970681105038045e-02 2.480970681105038045e-02
7.550010000000016985e-01 2.433793757437668903e-02 2.433793757437668903e-02
7.560010000000015884e-01 2.386666590629943352e-02 2.386666590629943352e-02
7.570010000000014783e-01 2.339589172120187799e-02 2.339589172120187799e-02
7.580010000000015902e-01 2.292561493200456768e-02 2.292561493200456768e-02
7.590010000000017021e-01 2.245583545016721638e-02 2.245583545016721638e-02
7.600010000000015919e-01 2.198655318568992767e-02 2.198655318568992767e-02
7.610010000000014818e-01 2.151776804711363900e-02 2.151776804711363900e-02
7.620010000000015937e-01 2.104947994152256419e-02 2.104947994152256419e-02
7.630010000000017056e-01 2.058168877454497059e-02 2.058168877454497059e-02
7.640010000000015955e-01 2.011439445035484441e-02 2.011439445035484441e-02
7.650010000000014854e-01 1.964759687167322300e-02 1.964759687167322300e-02
7.660010000000015973e-01 1.918129593976941605e-02 1.918129593976941605e-02
7.670010000000017092e-01 1.871549155446267099e-02 1.871549155446267099e-02
7.680010000000015991e-01 1.825018361412406032e-02 1.825018361412406032e-02
7.690010000000014889e-01 1.778537201567703674e-02 1.778537201567703674e-02
7.700010000000016008e-01 1.732105665459965360e-02 1.732105665459965360e-02
7.710010000000017127e-01 1.685723742492600818e-02 1.685723742492600818e-02
7.720010000000016026e-01 1.639391421924790704e-02 1.639391421924790704e-02
7.730010000000014925e-01 1.593108692871586518e-02 1.593108692871586518e-02
7.740010000000016044e-01 1.546875544304110450e-02 1.546875544304110450e-02
7.750010000000017163e-01 1.500691965049777421e-02 1.500691965049777421e-02
7.760010000000016062e-01 1.454557943792350594e-02 1.454557943792350594e-02
7.770010000000014960e-01 1.408473469072174522e-02 1.408473469072174522e-02
7.780010000000016079e-01 1.362438529286308375e-02 1.362438529286308375e-02
7.790010000000017198e-01 1.316453112688736882e-02 1.316453112688736882e-02
7.800010000000016097e-01 1.270517207390536862e-02 1.270517207390536862e-02
7.810010000000014996e-01 1.224630801359988252e-02 1.224630801359988252e-02
7.820010000000016115e-01 1.178793882422840555e-02 1.178793882422840555e-02
7.830010000000017234e-01 1.133006438262423865e-02 1.133006438262423865e-02
7.840010000000016133e-01 1.087268456419882012e-02 1.087268456419882012e-02
7.850010000000015031e-01 1.041579924294305792e-02 1.041579924294305792e-02
7.860010000000016150e-01 9.959408291429328042e-03 9.959408291429328042e-03
7.870010000000017270e-01 9.503511580813583937e-03 9.503511580813583937e-03
7.880010000000016168e-01 9.048108980837243909e-03 9.048108980837243909e-03
7.890010000000015067e-01 8.593200359828523371e-03 8.593200359828523371e-03
7.900010000000016186e-01 8.138785584704766318e-03 8.138785584704766318e-03
7.910010000000017305e-01 7.684864520974665769e-03 7.684864520974665769e-03
7.920010000000016204e-01 7.231437032739929105e-03 7.231437032739929105e-03
7.930010000000015102e-01 6.778502982696943402e-03 6.778502982696943402e-03
7.940010000000016221e-01 6.326062232139106900e-03 6.326062232139106900e-03
7.950010000000017341e-01 5.874114640959160472e-03 5.874114640959160472e-03
7.960010000000016239e-01 5.422660067650963978e-03 5.422660067650963978e-03
7.970010000000015138e-01 4.971698369311050580e-03 4.971698369311050580e-03
7.980010000000016257e-01 4.521229401641069234e-03 4.521229401641069234e-03
7.990010000000017376e-01 4.071253018950671265e-03 4.071253018950671265e-03
8.000010000000016275e-01 3.621769074158287527e-03 3.621769074158287527e-03
8.010010000000015173e-01 3.172777418794126003e-03 3.172777418794126003e-03
8.020010000000016293e-01 2.724277903001948165e-03 2.724277903001948165e-03
8.030010000000017412e-01 2.276270375541455948e-03 2.276270375541455948e-03
8.040010000000016310e-01 1.828754683790401181e-03 1.828754683790401181e-03
8.050010000000015209e-01 1.381730673746806026e-03 1.381730673746806026e-03
8.060010000000016328e-01 9.351981900308503626e-04 9.351981900308503626e-04
8.070010000000017447e-01 4.891570758882579639e-04 4.891570758882579639e-04
8.080010000000016346e-01 4.360717319074058906e-05 4.360717319074058906e-05
8.090010000000015244e-01 -4.014516775601162379e-04 -4.014516775601162379e-04
8.100010000000016364e-01 -8.460196372315209601e-04 -8.460196372315209601e-04
8.110010000000017483e-01 -1.290096868056145318e-03 -1.290096868056145318e-03
8.120010000000016381e-01 -1.733683533631236173e-03 -1.733683533631236173e-03
8.130010000000015280e-01 -2.176779798915173814e-03 -2.176779798915173814e-03
8.140010000000016399e-01 -2.619385830225362533e-03 -2.619385830225362533e-03
8.150010000000017518e-01 -3.061501795235677115e-03 -3.061501795235677115e-03
8.160010000000016417e-01 -3.503127862974575457e-03 -3.503127862974575457e-03
8.170010000000015316e-01 -3.944264203822434034e-03 -3.944264203822434034e-03
8.180010000000016435e-01 -4.384910989508772339e-03 -4.384910989508772339e-03
8.190010000000017554e-01 -4.825068393109921416e-03 -4.825068393109921416e-03
8.200010000000016452e-01 -5.264736589047136484e-03 -5.264736589047136484e-03
8.210010000000015351e-01 -5.703915753083266260e-03 -5.703915753083266260e-03
8.220010000000016470e-01 -6.142606062321198657e-03 -6.142606062321198657e-03
8.230010000000017589e-01 -6.580807695199863971e-03 -6.580807695199863971e-03
8.240010000000016488e-01 -7.018520831493124668e-03 -7.018520831493124668e-03
8.250010000000015387e-01 -7.455745652306888793e-03 -7.455745652306888793e-03
8.260010000000016506e-01 -7.892482340076112379e-03 -7.892482340076112379e-03
8.270010000000017625e-01 -8.328731078562023882e-03 -8.328731078562023882e-03
8.280010000000016523e-01 -8.764492052850458848e-03 -8.764492052850458848e-03
8.290010000000015422e-01 -9.199765449348529245e-03 -9.199765449348529245e-03
8.300010000000016541e-01 -9.634551455782180973e-03 -9.634551455782180973e-03
8.310010000000017660e-01 -1.006885026119308524e-02 -1.006885026119308524e-02
8.320010000000016559e-01 -1.050266205593686220e-02 -1.050266205593686220e-02
8.330010000000015458e-01 -1.093598703167963926e-02 -1.093598703167963926e-02
8.340010000000016577e-01 -1.136882538139571963e-02 -1.136882538139571963e-02
8.350010000000017696e-01 -1.180117729936447368e-02 -1.180117729936447368e-02
8.360010000000016595e-01 -1.223304298116811850e-02 -1.223304298116811850e-02
8.370010000000015493e-01 -1.266442262368838723e-02 -1.266442262368838723e-02
8.380010000000016612e-01 -1.309531642510486371e-02 -1.309531642510486371e-02
8.390010000000017731e-01 -1.352572458489009755e-02 -1.352572458489009755e-02
8.400010000000016630e-01 -1.395564730380904894e-02 -1.395564730380904894e-02
8.410010000000015529e-01 -1.438508478391509193e-02 -1.438508478391509193e-02
8.420010000000016648e-01 -1.481403722854757188e-02 -1.481403722854757188e-02
8.430010000000017767e-01 -1.524250484232814173e-02 -1.524250484232814173e-02
8.440010000000016666e-01 -1.567048783115920774e-02 -1.567048783115920774e-02
8.450010000000015564e-01 -1.609798640222015464e-02 -1.609798640222015464e-02
8.460010000000016683e-01 -1.652500076396479223e-02 -1.652500076396479223e-02
8.470010000000017802e-01 -1.695153112611780255e-02 -1.695153112611780255e-02
8.480010000000016701e-01 -1.737757769967307464e-02 -1.737757769967307464e-02
8.490010000000015600e-01 -1.780314069688959666e-02 -1.780314069688959666e-02
8.500010000000016719e-01 -1.822822033128923547e-02 -1.822822033128923547e-02
8.510010000000017838e-01 -1.865281681765285082e-02 -1.865281681765285082e-02
8.520010000000016737e-01 -1.907693037201840802e-02 -1.907693037201840802e-02
8.530010000000015635e-01 -1.950056121167775824e-02 -1.950056121167775824e-02
8.540010000000016754e-01 -1.992370955517297482e-02 -1.992370955517297482e-02
8.550010000000017873e-01 -2.034637562229335561e-02 -2.034637562229335561e-02
8.560010000000016772e-01 -2.076855963407342465e-02 -2.076855963407342465e-02
8.570010000000015671e-01 -2.119026181278882426e-02 -2.119026181278882426e-02
8.580010000000016790e-01 -2.161148238195409466e-02 -2.161148238195409466e-02
8.590010000000017909e-01 -2.203222156631801099e-02 -2.203222156631801099e-02
8.600010000000016808e-01 -2.245247959186280617e-02 -2.245247959186280617e-02
8.610010000000015706e-01 -2.287225668579906390e-02 -2.287225668579906390e-02
8.620010000000016825e-01 -2.329155307656405327e-02 -2.329155307656405327e-02
8.630010000000017945e-01 -2.371036899381684382e-02 -2.371036899381684382e-02
8.640010000000016843e-01 -2.412870466843719530e-02 -2.412870466843719530e-02
8.650010000000015742e-01 -2.454656033252100578e-02 -2.454656033252100578e-02
8.660010000000016861e-01 -2.496393621937786911e-02 -2.496393621937786911e-02
8.670010000000017980e-01 -2.538083256352674510e-02 -2.538083256352674510e-02
8.680010000000016879e-01 -2.579724960069451623e-02 -2.579724960069451623e-02
8.690010000000015777e-01 -2.621318756781121362e-02 -2.621318756781121362e-02
8.700010000000016896e-01 -2.662864670300801873e-02 -2.662864670300801873e-02
8.710010000000018016e-01 -2.704362724561237830e-02 -2.704362724561237830e-02
8.720010000000016914e-01 -2.745812943614678314e-02 -2.745812943614678314e-02
8.730010000000015813e-01 -2.787215351632399418e-02 -2.787215351632399418e-02
8.740010000000016932e-01 -2.828569972904448893e-02 -2.828569972904448893e-02
8.750010000000018051e-01 -2.869876831839246467e-02 -2.869876831839246467e-02
8.760010000000016950e-01 -2.911135952963350704e-02 -2.911135952963350704e-02
8.770010000000015848e-01 -2.952347360921059316e-02 -2.952347360921059316e-02
8.780010000000016968e-01 -2.993511080474131614e-02 -2.993511080474131614e-02
8.790010000000018087e-01 -3.034627136501322209e-02 -3.034627136501322209e-02
8.800010000000016985e-01 -3.075695553998225584e-02 -3.075695553998225584e-02
8.810010000000015884e-01 -3.116716358076843107e-02 -3.116716358076843107e-02
8.820010000000017003e-01 -3.157689573965249963e-02 -3.157689573965249963e-02
8.830010000000018122e-01 -3.198615227007228778e-02 -3.198615227007228778e-02
8.840010000000017021e-01 -3.239493342662003172e-02 -3.239493342662003172e-02
8.850010000000015919e-01 -3.280323946503871380e-02 -3.280323946503871380e-02
8.860010000000017039e-01 -3.321107064221839877e-02 -3.321107064221839877e-02
8.870010000000018158e-01 -3.361842721619234808e-02 -3.361842721619234808e-02
8.880010000000017056e-01 -3.402530944613513242e-02 -3.402530944613513242e-02
8.890010000000015955e-01 -3.443171759235741369e-02 -3.443171759235741369e-02
8.900010000000017074e-01 -3.483765191630383562e-02 -3.483765191630383562e-02
8.910010000000018193e-01 -3.524311268054836077e-02 -3.524311268054836077e-02
8.920010000000017092e-01 -3.564810014879193911e-02 -3.564810014879193911e-02
8.930010000000015991e-01 -3.605261458585817813e-02 -3.605261458585817813e-02
8.940010000000017110e-01 -3.645665625769045626e-02 -3.645665625769045626e-02
8.950010000000018229e-01 -3.686022543134748197e-02 -3.686022543134748197e-02
8.960010000000017127e-01 -3.726332237500096234e-02 -3.726332237500096234e-02
8.970010000000016026e-01 -3.766594735793116211e-02 -3.766594735793116211e-02
8.980010000000017145e-01 -3.806810065052390613e-02 -3.806810065052390613e-02
8.990010000000018264e-01 -3.846978252426647149e-02 -3.846978252426647149e-02
9.000010000000017163e-01 -3.887099325174436792e-02 -3.887099325174436792e-02
9.010010000000016062e-01 -3.927173310663800709e-02 -3.927173310663800709e-02
9.020010000000017181e-01 -3.967200236371881683e-02 -3.967200236371881683e-02
9.030010000000018300e-01 -4.007180129884524433e-02 -4.007180129884524433e-02
9.040010000000017198e-01 -4.047113018895986958e-02 -4.047113018895986958e-02
9.050010000000016097e-01 -4.086998931208551955e-02 -4.086998931208551955e-02
9.060010000000017216e-01 -4.126837894732182654e-02 -4.126837894732182654e-02
9.070010000000018335e-01 -4.166629937484078727e-02 -4.166629937484078727e-02
9.080010000000017234e-01 -4.206375087588409833e-02 -4.206375087588409833e-02
9.090010000000016133e-01 -4.246073373275927043e-02 -4.246073373275927043e-02
