5.270010000000014960e-01 4.250081327032356193e-01 4.250081327032356193e-01
5.280010000000013859e-01 4.241485418895221682e-01 4.241485418895221682e-01
5.290010000000012758e-01 4.232891189239346708e-01 4.232891189239346708e-01
5.300010000000013877e-01 4.224298640582922482e-01 4.224298640582922482e-01
5.310010000000014996e-01 4.215707775448011563e-01 4.215707775448011563e-01
5.320010000000013894e-01 4.207118596360531204e-01 4.207118596360531204e-01
5.330010000000012793e-01 4.198531105850265566e-01 4.198531105850265566e-01
5.340010000000013912e-01 4.189945306450863494e-01 4.189945306450863494e-01
5.350010000000015031e-01 4.181361200699859615e-01 4.181361200699859615e-01
5.360010000000013930e-01 4.172778791138657684e-01 4.172778791138657684e-01
5.370010000000012829e-01 4.164198080312540573e-01 4.164198080312540573e-01
5.380010000000013948e-01 4.155619070770676937e-01 4.155619070770676937e-01
5.390010000000015067e-01 4.147041765066130092e-01 4.147041765066130092e-01
5.400010000000013966e-01 4.138466165755848025e-01 4.138466165755848025e-01
5.410010000000012864e-01 4.129892275400676716e-01 4.129892275400676716e-01
5.420010000000013983e-01 4.121320096565359026e-01 4.121320096565359026e-01
5.430010000000015102e-01 4.112749631818545804e-01 4.112749631818545804e-01
5.440010000000014001e-01 4.104180883732791441e-01 4.104180883732791441e-01
5.450010000000012900e-01 4.095613854884558314e-01 4.095613854884558314e-01
5.460010000000014019e-01 4.087048547854221225e-01 4.087048547854221225e-01
5.470010000000015138e-01 4.078484965226079617e-01 4.078484965226079617e-01
5.480010000000014037e-01 4.069923109588346466e-01 4.069923109588346466e-01
5.490010000000012935e-01 4.061362983533162718e-01 4.061362983533162718e-01
5.500010000000014054e-01 4.052804589656590628e-01 4.052804589656590628e-01
5.510010000000015173e-01 4.044247930558633741e-01 4.044247930558633741e-01
5.520010000000014072e-01 4.035693008843224683e-01 4.035693008843224683e-01
5.530010000000012971e-01 4.027139827118231818e-01 4.027139827118231818e-01
5.540010000000014090e-01 4.018588387995468136e-01 4.018588387995468136e-01
5.550010000000015209e-01 4.010038694090694578e-01 4.010038694090694578e-01
5.560010000000014108e-01 4.001490748023616706e-01 4.001490748023616706e-01
5.570010000000013006e-01 3.992944552417892479e-01 3.992944552417892479e-01
5.580010000000014125e-01 3.984400109901133358e-01 3.984400109901133358e-01
5.590010000000015244e-01 3.975857423104915411e-01 3.975857423104915411e-01
5.600010000000014143e-01 3.967316494664774873e-01 3.967316494664774873e-01
5.610010000000013042e-01 3.958777327220210362e-01 3.958777327220210362e-01
5.620010000000014161e-01 3.950239923414688437e-01 3.950239923414688437e-01
5.630010000000015280e-01 3.941704285895655802e-01 3.941704285895655802e-01
5.640010000000014179e-01 3.933170417314529321e-01 3.933170417314529321e-01
5.650010000000013077e-01 3.924638320326703789e-01 3.924638320326703789e-01
5.660010000000014196e-01 3.916107997591556367e-01 3.916107997591556367e-01
5.670010000000015316e-01 3.907579451772454360e-01 3.907579451772454360e-01
5.680010000000014214e-01 3.899052685536749663e-01 3.899052685536749663e-01
5.690010000000013113e-01 3.890527701555787643e-01 3.890527701555787643e-01
5.700010000000014232e-01 3.882004502504906029e-01 3.882004502504906029e-01
5.710010000000015351e-01 3.873483091063446015e-01 3.873483091063446015e-01
5.720010000000014250e-01 3.864963469914748928e-01 3.864963469914748928e-01
5.730010000000013148e-01 3.856445641746158448e-01 3.856445641746158448e-01
5.740010000000014267e-01 3.847929609249027272e-01 3.847929609249027272e-01
5.750010000000015387e-01 3.839415375118720442e-01 3.839415375118720442e-01
5.760010000000014285e-01 3.830902942054620897e-01 3.830902942054620897e-01
5.770010000000013184e-01 3.822392312760121702e-01 3.822392312760121702e-01
5.780010000000014303e-01 3.813883489942639371e-01 3.813883489942639371e-01
5.790010000000015422e-01 3.805376476313616085e-01 3.805376476313616085e-01
5.800010000000014321e-01 3.796871274588520806e-01 3.796871274588520806e-01
5.810010000000013219e-01 3.788367887486851493e-01 3.788367887486851493e-01
5.820010000000014339e-01 3.779866317732135106e-01 3.779866317732135106e-01
5.830010000000015458e-01 3.771366568051939816e-01 3.771366568051939816e-01
5.840010000000014356e-01 3.762868641177873896e-01 3.762868641177873896e-01
5.850010000000013255e-01 3.754372539845582391e-01 3.754372539845582391e-01
5.860010000000014374e-01 3.745878266794755995e-01 3.745878266794755995e-01
5.870010000000015493e-01 3.737385824769136611e-01 3.737385824769136611e-01
5.880010000000014392e-01 3.728895216516517341e-01 3.728895216516517341e-01
5.890010000000013290e-01 3.720406444788739164e-01 3.720406444788739164e-01
5.900010000000014410e-01 3.711919512341704253e-01 3.711919512341704253e-01
5.910010000000015529e-01 3.703434421935373755e-01 3.703434421935373755e-01
5.920010000000014427e-01 3.694951176333772236e-01 3.694951176333772236e-01
5.930010000000013326e-01 3.686469778304986566e-01 3.686469778304986566e-01
5.940010000000014445e-01 3.677990230621172585e-01 3.677990230621172585e-01
5.950010000000015564e-01 3.669512536058558427e-01 3.669512536058558427e-01
5.960010000000014463e-01 3.661036697397446749e-01 3.661036697397446749e-01
5.970010000000013362e-01 3.652562717422214722e-01 3.652562717422214722e-01
5.980010000000014481e-01 3.644090598921315149e-01 3.644090598921315149e-01
5.990010000000015600e-01 3.635620344687288674e-01 3.635620344687288674e-01
6.000010000000014498e-01 3.627151957516761560e-01 3.627151957516761560e-01
6.010010000000013397e-01 3.618685440210441251e-01 3.618685440210441251e-01
6.020010000000014516e-01 3.610220795573127472e-01 3.610220795573127472e-01
6.030010000000015635e-01 3.601758026413714453e-01 3.601758026413714453e-01
6.040010000000014534e-01 3.593297135545193144e-01 3.593297135545193144e-01
6.050010000000013433e-01 3.584838125784647889e-01 3.584838125784647889e-01
6.060010000000014552e-01 3.576380999953264195e-01 3.576380999953264195e-01
6.070010000000015671e-01 3.567925760876332064e-01 3.567925760876332064e-01
6.080010000000014569e-01 3.559472411383251544e-01 3.559472411383251544e-01
6.090010000000013468e-01 3.551020954307522737e-01 3.551020954307522737e-01
6.100010000000014587e-01 3.542571392486759119e-01 3.542571392486759119e-01
6.110010000000015706e-01 3.534123728762689765e-01 3.534123728762689765e-01
6.120010000000014605e-01 3.525677965981160455e-01 3.525677965981160455e-01
6.130010000000013504e-01 3.517234106992131459e-01 3.517234106992131459e-01
6.140010000000014623e-01 3.508792154649681971e-01 3.508792154649681971e-01
6.150010000000015742e-01 3.500352111812017886e-01 3.500352111812017886e-01
6.160010000000014641e-01 3.491913981341472906e-01 3.491913981341472906e-01
6.170010000000013539e-01 3.483477766104502993e-01 3.483477766104502993e-01
6.180010000000014658e-01 3.475043468971693028e-01 3.475043468971693028e-01
6.190010000000015777e-01 3.466611092817765694e-01 3.466611092817765694e-01
6.200010000000014676e-01 3.458180640521579252e-01 3.458180640521579252e-01
6.210010000000013575e-01 3.449752114966121996e-01 3.449752114966121996e-01
6.220010000000014694e-01 3.441325519038522240e-01 3.441325519038522240e-01
6.230010000000015813e-01 3.432900855630057202e-01 3.432900855630057202e-01
6.240010000000014712e-01 3.424478127636143010e-01 3.424478127636143010e-01
6.250010000000013610e-01 3.416057337956339146e-01 3.416057337956339146e-01
6.260010000000014729e-01 3.407638489494353995e-01 3.407638489494353995e-01
6.270010000000015848e-01 3.399221585158049286e-01 3.399221585158049286e-01
6.280010000000014747e-01 3.390806627859438982e-01 3.390806627859438982e-01
6.290010000000013646e-01 3.382393620514687060e-01 3.382393620514687060e-01
6.300010000000014765e-01 3.373982566044115283e-01 3.373982566044115283e-01
6.310010000000015884e-01 3.365573467372204308e-01 3.365573467372204308e-01
6.320010000000014783e-01 3.357166327427600350e-01 3.357166327427600350e-01
6.330010000000013681e-01 3.348761149143102966e-01 3.348761149143102966e-01
6.340010000000014800e-01 3.340357935455679494e-01 3.340357935455679494e-01
6.350010000000015919e-01 3.331956689306466157e-01 3.331956689306466157e-01
6.360010000000014818e-01 3.323557413640766955e-01 3.323557413640766955e-01
6.370010000000013717e-01 3.315160111408052557e-01 3.315160111408052557e-01
6.380010000000014836e-01 3.306764785561966957e-01 3.306764785561966957e-01
6.390010000000015955e-01 3.298371439060328592e-01 3.298371439060328592e-01
6.400010000000014854e-01 3.289980074865135884e-01 3.289980074865135884e-01
6.410010000000013752e-01 3.281590695942557256e-01 3.281590695942557256e-01
6.420010000000014871e-01 3.273203305262941121e-01 3.273203305262941121e-01
6.430010000000015991e-01 3.264817905800821429e-01 3.264817905800821429e-01
6.440010000000014889e-01 3.256434500534914345e-01 3.256434500534914345e-01
6.450010000000013788e-01 3.248053092448116019e-01 3.248053092448116019e-01
6.460010000000014907e-01 3.239673684527510367e-01 3.239673684527510367e-01
6.470010000000016026e-01 3.231296279764371282e-01 3.231296279764371282e-01
6.480010000000014925e-01 3.222920881154161532e-01 3.222920881154161532e-01
6.490010000000013823e-01 3.214547491696531645e-01 3.214547491696531645e-01
6.500010000000014943e-01 3.206176114395324350e-01 3.206176114395324350e-01
6.510010000000016062e-01 3.197806752258579022e-01 3.197806752258579022e-01
6.520010000000014960e-01 3.189439408298533896e-01 3.189439408298533896e-01
6.530010000000013859e-01 3.181074085531614970e-01 3.181074085531614970e-01
6.540010000000014978e-01 3.172710786978450437e-01 3.172710786978450437e-01
6.550010000000016097e-01 3.164349515663871792e-01 3.164349515663871792e-01
6.560010000000014996e-01 3.155990274616909397e-01 3.155990274616909397e-01
6.570010000000013894e-01 3.147633066870793583e-01 3.147633066870793583e-01
6.580010000000015014e-01 3.139277895462959100e-01 3.139277895462959100e-01
6.590010000000016133e-01 3.130924763435048441e-01 3.130924763435048441e-01
6.600010000000015031e-01 3.122573673832910734e-01 3.122573673832910734e-01
6.610010000000013930e-01 3.114224629706599523e-01 3.114224629706599523e-01
6.620010000000015049e-01 3.105877634110376095e-01 3.105877634110376095e-01
6.630010000000016168e-01 3.097532690102716146e-01 3.097532690102716146e-01
6.640010000000015067e-01 3.089189800746307557e-01 3.089189800746307557e-01
6.650010000000013966e-01 3.080848969108043733e-01 3.080848969108043733e-01
6.660010000000015085e-01 3.072510198259033598e-01 3.072510198259033598e-01
6.670010000000016204e-01 3.064173491274604921e-01 3.064173491274604921e-01
6.680010000000015102e-01 3.055838851234298770e-01 3.055838851234298770e-01
6.690010000000014001e-01 3.047506281221871727e-01 3.047506281221871727e-01
6.700010000000015120e-01 3.039175784325293672e-01 3.039175784325293672e-01
6.710010000000016239e-01 3.030847363636761105e-01 3.030847363636761105e-01
6.720010000000015138e-01 3.022521022252684930e-01 3.022521022252684930e-01
6.730010000000014037e-01 3.014196763273699342e-01 3.014196763273699342e-01
6.740010000000015156e-01 3.005874589804651831e-01 3.005874589804651831e-01
6.750010000000016275e-01 2.997554504954620946e-01 2.997554504954620946e-01
6.760010000000015173e-01 2.989236511836904087e-01 2.989236511836904087e-01
6.770010000000014072e-01 2.980920613569021937e-01 2.980920613569021937e-01
6.780010000000015191e-01 2.972606813272717363e-01 2.972606813272717363e-01
6.790010000000016310e-01 2.964295114073959847e-01 2.964295114073959847e-01
6.800010000000015209e-01 2.955985519102948822e-01 2.955985519102948822e-01
6.810010000000014108e-01 2.947678031494100348e-01 2.947678031494100348e-01
6.820010000000015227e-01 2.939372654386062655e-01 2.939372654386062655e-01
6.830010000000016346e-01 2.931069390921711704e-01 2.931069390921711704e-01
6.840010000000015244e-01 2.922768244248151182e-01 2.922768244248151182e-01
6.850010000000014143e-01 2.914469217516710287e-01 2.914469217516710287e-01
6.860010000000015262e-01 2.906172313882947056e-01 2.906172313882947056e-01
6.870010000000016381e-01 2.897877536506650586e-01 2.897877536506650586e-01
6.880010000000015280e-01 2.889584888551841035e-01 2.889584888551841035e-01
6.890010000000014179e-01 2.881294373186765179e-01 2.881294373186765179e-01
6.900010000000015298e-01 2.873005993583897522e-01 2.873005993583897522e-01
6.910010000000016417e-01 2.864719752919948070e-01 2.864719752919948070e-01
6.920010000000015316e-01 2.856435654375859001e-01 2.856435654375859001e-01
6.930010000000014214e-01 2.848153701136796889e-01 2.848153701136796889e-01
6.940010000000015333e-01 2.839873896392161590e-01 2.839873896392161590e-01
6.950010000000016452e-01 2.831596243335586238e-01 2.831596243335586238e-01
6.960010000000015351e-01 2.823320745164936141e-01 2.823320745164936141e-01
6.970010000000014250e-01 2.815047405082305443e-01 2.815047405082305443e-01
6.980010000000015369e-01 2.806776226294017129e-01 2.806776226294017129e-01
6.990010000000016488e-01 2.798507212010629686e-01 2.798507212010629686e-01
7.000010000000015387e-01 2.790240365446935988e-01 2.790240365446935988e-01
7.010010000000014285e-01 2.781975689821954423e-01 2.781975689821954423e-01
7.020010000000015404e-01 2.773713188358933324e-01 2.773713188358933324e-01
7.030010000000016523e-01 2.765452864285357637e-01 2.765452864285357637e-01
7.040010000000015422e-01 2.757194720832943369e-01 2.757194720832943369e-01
7.050010000000014321e-01 2.748938761237632034e-01 2.748938761237632034e-01
7.060010000000015440e-01 2.740684988739596206e-01 2.740684988739596206e-01
7.070010000000016559e-01 2.732433406583242852e-01 2.732433406583242852e-01
7.080010000000015458e-01 2.724184018017208886e-01 2.724184018017208886e-01
7.090010000000014356e-01 2.715936826294354511e-01 2.715936826294354511e-01
7.100010000000015475e-01 2.707691834671772102e-01 2.707691834671772102e-01
7.110010000000016595e-01 2.699449046410785091e-01 2.699449046410785091e-01
7.120010000000015493e-01 2.691208464776943532e-01 2.691208464776943532e-01
7.130010000000014392e-01 2.682970093040022985e-01 2.682970093040022985e-01
7.140010000000015511e-01 2.674733934474026742e-01 2.674733934474026742e-01
7.150010000000016630e-01 2.666499992357185822e-01 2.666499992357185822e-01
7.160010000000015529e-01 2.658268269971958975e-01 2.658268269971958975e-01
7.170010000000014427e-01 2.650038770605024907e-01 2.650038770605024907e-01
7.180010000000015546e-01 2.641811497547286725e-01 2.641811497547286725e-01
7.190010000000016666e-01 2.633586454093875262e-01 2.633586454093875262e-01
7.200010000000015564e-01 2.625363643544144643e-01 2.625363643544144643e-01
7.210010000000014463e-01 2.617143069201666727e-01 2.617143069201666727e-01
7.220010000000015582e-01 2.608924734374234444e-01 2.608924734374234444e-01
7.230010000000016701e-01 2.600708642373864010e-01 2.600708642373864010e-01
7.240010000000015600e-01 2.592494796516790490e-01 2.592494796516790490e-01
7.250010000000014498e-01 2.584283200123464463e-01 2.584283200123464463e-01
7.260010000000015618e-01 2.576073856518553140e-01 2.576073856518553140e-01
7.270010000000016737e-01 2.567866769030943686e-01 2.567866769030943686e-01
7.280010000000015635e-01 2.559661940993736562e-01 2.559661940993736562e-01
7.290010000000014534e-01 2.551459375744244418e-01 2.551459375744244418e-01
7.300010000000015653e-01 2.543259076623992088e-01 2.543259076623992088e-01
7.310010000000016772e-01 2.535061046978715482e-01 2.535061046978715482e-01
7.320010000000015671e-01 2.526865290158366029e-01 2.526865290158366029e-01
7.330010000000014569e-01 2.518671809517095128e-01 2.518671809517095128e-01
7.340010000000015689e-01 2.510480608413266368e-01 2.510480608413266368e-01
7.350010000000016808e-01 2.502291690209447750e-01 2.502291690209447750e-01
7.360010000000015706e-01 2.494105058272412800e-01 2.494105058272412800e-01
7.370010000000014605e-01 2.485920715973137241e-01 2.485920715973137241e-01
7.380010000000015724e-01 2.477738666686792324e-01 2.477738666686792324e-01
7.390010000000016843e-01 2.469558913792758159e-01 2.469558913792758159e-01
7.400010000000015742e-01 2.461381460674608168e-01 2.461381460674608168e-01
7.410010000000014641e-01 2.453206310720111305e-01 2.453206310720111305e-01
7.420010000000015760e-01 2.445033467321230947e-01 2.445033467321230947e-01
7.430010000000016879e-01 2.436862933874122672e-01 2.436862933874122672e-01
7.440010000000015777e-01 2.428694713779137593e-01 2.428694713779137593e-01
7.450010000000014676e-01 2.420528810440809031e-01 2.420528810440809031e-01
7.460010000000015795e-01 2.412365227267859180e-01 2.412365227267859180e-01
7.470010000000016914e-01 2.404203967673197995e-01 2.404203967673197995e-01
7.480010000000015813e-01 2.396045035073918750e-01 2.396045035073918750e-01
7.490010000000014712e-01 2.387888432891290269e-01 2.387888432891290269e-01
7.500010000000015831e-01 2.379734164550762476e-01 2.379734164550762476e-01
7.510010000000016950e-01 2.371582233481964175e-01 2.371582233481964175e-01
7.520010000000015848e-01 2.363432643118698606e-01 2.363432643118698606e-01
7.530010000000014747e-01 2.355285396898937900e-01 2.355285396898937900e-01
7.540010000000015866e-01 2.347140498264824182e-01 2.347140498264824182e-01
7.550010000000016985e-01 2.338997950662669578e-01 2.338997950662669578e-01
7.560010000000015884e-01 2.330857757542953990e-01 2.330857757542953990e-01
7.570010000000014783e-01 2.322719922360312883e-01 2.322719922360312883e-01
7.580010000000015902e-01 2.314584448573542841e-01 2.314584448573542841e-01
7.590010000000017021e-01 2.306451339645602672e-01 2.306451339645602672e-01
7.600010000000015919e-01 2.298320599043605639e-01 2.298320599043605639e-01
7.610010000000014818e-01 2.290192230238813909e-01 2.290192230238813909e-01
7.620010000000015937e-01 2.282066236706638551e-01 2.282066236706638551e-01
7.630010000000017056e-01 2.273942621926641761e-01 2.273942621926641761e-01
7.640010000000015955e-01 2.265821389382529083e-01 2.265821389382529083e-01
7.650010000000014854e-01 2.257702542562144976e-01 2.257702542562144976e-01
7.660010000000015973e-01 2.249586084957471699e-01 2.249586084957471699e-01
7.670010000000017092e-01 2.241472020064629311e-01 2.241472020064629311e-01
7.680010000000015991e-01 2.233360351383871234e-01 2.233360351383871234e-01
7.690010000000014889e-01 2.225251082419576476e-01 2.225251082419576476e-01
7.700010000000016008e-01 2.217144216680251856e-01 2.217144216680251856e-01
7.710010000000017127e-01 2.209039757678528670e-01 2.209039757678528670e-01
7.720010000000016026e-01 2.200937708931157144e-01 2.200937708931157144e-01
7.730010000000014925e-01 2.192838073959004208e-01 2.192838073959004208e-01
7.740010000000016044e-01 2.184740856287047950e-01 2.184740856287047950e-01
7.750010000000017163e-01 2.176646059444378722e-01 2.176646059444378722e-01
7.760010000000016062e-01 2.168553686964196925e-01 2.168553686964196925e-01
7.770010000000014960e-01 2.160463742383797459e-01 2.160463742383797459e-01
7.780010000000016079e-01 2.152376229244579720e-01 2.152376229244579720e-01
7.790010000000017198e-01 2.144291151092040937e-01 2.144291151092040937e-01
7.800010000000016097e-01 2.136208511475769511e-01 2.136208511475769511e-01
7.810010000000014996e-01 2.128128313949439465e-01 2.128128313949439465e-01
7.820010000000016115e-01 2.120050562070809330e-01 2.120050562070809330e-01
7.830010000000017234e-01 2.111975259401724370e-01 2.111975259401724370e-01
7.840010000000016133e-01 2.103902409508105475e-01 2.103902409508105475e-01
7.850010000000015031e-01 2.095832015959943617e-01 2.095832015959943617e-01
7.860010000000016150e-01 2.087764082331298732e-01 2.087764082331298732e-01
7.870010000000017270e-01 2.079698612200299723e-01 2.079698612200299723e-01
7.880010000000016168e-01 2.071635609149138912e-01 2.071635609149138912e-01
7.890010000000015067e-01 2.063575076764058713e-01 2.063575076764058713e-01
7.900010000000016186e-01 2.055517018635358295e-01 2.055517018635358295e-01
7.910010000000017305e-01 2.047461438357386920e-01 2.047461438357386920e-01
7.920010000000016204e-01 2.039408339528538394e-01 2.039408339528538394e-01
7.930010000000015102e-01 2.031357725751243293e-01 2.031357725751243293e-01
7.940010000000016221e-01 2.023309600631968963e-01 2.023309600631968963e-01
7.950010000000017341e-01 2.015263967781217302e-01 2.015263967781217302e-01
7.960010000000016239e-01 2.007220830813515877e-01 2.007220830813515877e-01
7.970010000000015138e-01 1.999180193347412371e-01 1.999180193347412371e-01
7.980010000000016257e-01 1.991142059005470144e-01 1.991142059005470144e-01
7.990010000000017376e-01 1.983106431414271564e-01 1.983106431414271564e-01
8.000010000000016275e-01 1.975073314204404684e-01 1.975073314204404684e-01
8.010010000000015173e-01 1.967042711010457690e-01 1.967042711010457690e-01
8.020010000000016293e-01 1.959014625471020010e-01 1.959014625471020010e-01
8.030010000000017412e-01 1.950989061228674548e-01 1.950989061228674548e-01
8.040010000000016310e-01 1.942966021929993237e-01 1.942966021929993237e-01
8.050010000000015209e-01 1.934945511225531489e-01 1.934945511225531489e-01
8.060010000000016328e-01 1.926927532769817097e-01 1.926927532769817097e-01
8.070010000000017447e-01 1.918912090221360223e-01 1.918912090221360223e-01
8.080010000000016346e-01 1.910899187242635633e-01 1.910899187242635633e-01
8.090010000000015244e-01 1.902888827500079372e-01 1.902888827500079372e-01
8.100010000000016364e-01 1.894881014664082097e-01 1.894881014664082097e-01
8.110010000000017483e-01 1.886875752408992413e-01 1.886875752408992413e-01
8.120010000000016381e-01 1.878873044413104654e-01 1.878873044413104654e-01
8.130010000000015280e-01 1.870872894358650007e-01 1.870872894358650007e-01
8.140010000000016399e-01 1.862875305931794290e-01 1.862875305931794290e-01
8.150010000000017518e-01 1.854880282822639059e-01 1.854880282822639059e-01
8.160010000000016417e-01 1.846887828725207181e-01 1.846887828725207181e-01
8.170010000000015316e-01 1.838897947337437278e-01 1.838897947337437278e-01
8.180010000000016435e-01 1.830910642361180396e-01 1.830910642361180396e-01
8.190010000000017554e-01 1.822925917502197790e-01 1.822925917502197790e-01
8.200010000000016452e-01 1.814943776470149817e-01 1.814943776470149817e-01
8.210010000000015351e-01 1.806964222978588164e-01 1.806964222978588164e-01
8.220010000000016470e-01 1.798987260744953631e-01 1.798987260744953631e-01
8.230010000000017589e-01 1.791012893490571689e-01 1.791012893490571689e-01
8.240010000000016488e-01 1.783041124940644706e-01 1.783041124940644706e-01
8.250010000000015387e-01 1.775071958824240848e-01 1.775071958824240848e-01
8.260010000000016506e-01 1.767105398874289635e-01 1.767105398874289635e-01
8.270010000000017625e-01 1.759141448827583054e-01 1.759141448827583054e-01
8.280010000000016523e-01 1.751180112424764457e-01 1.751180112424764457e-01
8.290010000000015422e-01 1.743221393410313014e-01 1.743221393410313014e-01
8.300010000000016541e-01 1.735265295532549268e-01 1.735265295532549268e-01
8.310010000000017660e-01 1.727311822543627362e-01 1.727311822543627362e-01
8.320010000000016559e-01 1.719360978199522827e-01 1.719360978199522827e-01
8.330010000000015458e-01 1.711412766260024809e-01 1.711412766260024809e-01
8.340010000000016577e-01 1.703467190488736072e-01 1.703467190488736072e-01
8.350010000000017696e-01 1.695524254653061891e-01 1.695524254653061891e-01
8.360010000000016595e-01 1.687583962524204506e-01 1.687583962524204506e-01
8.370010000000015493e-01 1.679646317877154238e-01 1.679646317877154238e-01
8.380010000000016612e-01 1.671711324490678385e-01 1.671711324490678385e-01
8.390010000000017731e-01 1.663778986147327887e-01 1.663778986147327887e-01
8.400010000000016630e-01 1.655849306633417339e-01 1.655849306633417339e-01
8.410010000000015529e-01 1.647922289739017221e-01 1.647922289739017221e-01
8.420010000000016648e-01 1.639997939257952786e-01 1.639997939257952786e-01
8.430010000000017767e-01 1.632076258987797401e-01 1.632076258987797401e-01
8.440010000000016666e-01 1.624157252729861445e-01 1.624157252729861445e-01
8.450010000000015564e-01 1.616240924289181202e-01 1.616240924289181202e-01
8.460010000000016683e-01 1.608327277474516648e-01 1.608327277474516648e-01
8.470010000000017802e-01 1.600416316098341452e-01 1.600416316098341452e-01
8.480010000000016701e-01 1.592508043976841869e-01 1.592508043976841869e-01
8.490010000000015600e-01 1.584602464929894539e-01 1.584602464929894539e-01
8.500010000000016719e-01 1.576699582781069808e-01 1.576699582781069808e-01
8.510010000000017838e-01 1.568799401357620638e-01 1.568799401357620638e-01
8.520010000000016737e-01 1.560901924490478154e-01 1.560901924490478154e-01
8.530010000000015635e-01 1.553007156014231671e-01 1.553007156014231671e-01
8.540010000000016754e-01 1.545115099767135347e-01 1.545115099767135347e-01
8.550010000000017873e-01 1.537225759591088203e-01 1.537225759591088203e-01
8.560010000000016772e-01 1.529339139331636344e-01 1.529339139331636344e-01
8.570010000000015671e-01 1.521455242837952970e-01 1.521455242837952970e-01
8.580010000000016790e-01 1.513574073962837274e-01 1.513574073962837274e-01
8.590010000000017909e-01 1.505695636562704443e-01 1.505695636562704443e-01
8.600010000000016808e-01 1.497819934497576777e-01 1.497819934497576777e-01
8.610010000000015706e-01 1.489946971631074812e-01 1.489946971631074812e-01
8.620010000000016825e-01 1.482076751830405104e-01 1.482076751830405104e-01
8.630010000000017945e-01 1.474209278966359116e-01 1.474209278966359116e-01
8.640010000000016843e-01 1.466344556913297681e-01 1.466344556913297681e-01
8.650010000000015742e-01 1.458482589549144337e-01 1.458482589549144337e-01
8.660010000000016861e-01 1.450623380755369785e-01 1.450623380755369785e-01
8.670010000000017980e-01 1.442766934416999658e-01 1.442766934416999658e-01
8.680010000000016879e-01 1.434913254422586770e-01 1.434913254422586770e-01
8.690010000000015777e-01 1.427062344664210003e-01 1.427062344664210003e-01
8.700010000000016896e-01 1.419214209037463204e-01 1.419214209037463204e-01
8.710010000000018016e-01 1.411368851441449634e-01 1.411368851441449634e-01
8.720010000000016914e-01 1.403526275778767540e-01 1.403526275778767540e-01
8.730010000000015813e-01 1.395686485955503486e-01 1.395686485955503486e-01
8.740010000000016932e-01 1.387849485881214595e-01 1.387849485881214595e-01
8.750010000000018051e-01 1.380015279468934097e-01 1.380015279468934097e-01
8.760010000000016950e-01 1.372183870635150238e-01 1.372183870635150238e-01
8.770010000000015848e-01 1.364355263299796284e-01 1.364355263299796284e-01
8.780010000000016968e-01 1.356529461386241642e-01 1.356529461386241642e-01
8.790010000000018087e-01 1.348706468821288529e-01 1.348706468821288529e-01
8.800010000000016985e-01 1.340886289535154208e-01 1.340886289535154208e-01
8.810010000000015884e-01 1.333068927461459885e-01 1.333068927461459885e-01
8.820010000000017003e-01 1.325254386537225160e-01 1.325254386537225160e-01
8.830010000000018122e-01 1.317442670702855811e-01 1.317442670702855811e-01
8.840010000000017021e-01 1.309633783902136028e-01 1.309633783902136028e-01
8.850010000000015919e-01 1.301827730082209533e-01 1.301827730082209533e-01
8.860010000000017039e-01 1.294024513193572923e-01 1.294024513193572923e-01
8.870010000000018158e-01 1.286224137190074557e-01 1.286224137190074557e-01
8.880010000000017056e-01 1.278426606028891244e-01 1.278426606028891244e-01
8.890010000000015955e-01 1.270631923670518248e-01 1.270631923670518248e-01
8.900010000000017074e-01 1.262840094078763742e-01 1.262840094078763742e-01
8.910010000000018193e-01 1.255051121220735477e-01 1.255051121220735477e-01
8.920010000000017092e-01 1.247265009066834129e-01 1.247265009066834129e-01
8.930010000000015991e-01 1.239481761590729980e-01 1.239481761590729980e-01
8.940010000000017110e-01 1.231701382769360698e-01 1.231701382769360698e-01
8.950010000000018229e-01 1.223923876582923564e-01 1.223923876582923564e-01
8.960010000000017127e-01 1.216149247014856605e-01 1.216149247014856605e-01
8.970010000000016026e-01 1.208377498051825261e-01 1.208377498051825261e-01
8.980010000000017145e-01 1.200608633683717952e-01 1.200608633683717952e-01
8.990010000000018264e-01 1.192842657903629422e-01 1.192842657903629422e-01
9.000010000000017163e-01 1.185079574707857408e-01 1.185079574707857408e-01
9.010010000000016062e-01 1.177319388095873776e-01 1.177319388095873776e-01
9.020010000000017181e-01 1.169562102070327847e-01 1.169562102070327847e-01
9.030010000000018300e-01 1.161807720637028640e-01 1.161807720637028640e-01
9.040010000000017198e-01 1.154056247804937096e-01 1.154056247804937096e-01
9.050010000000016097e-01 1.146307687586143875e-01 1.146307687586143875e-01
9.060010000000017216e-01 1.138562043995863804e-01 1.138562043995863804e-01
9.070010000000018335e-01 1.130819321052426996e-01 1.130819321052426996e-01
9.080010000000017234e-01 1.123079522777262196e-01 1.123079522777262196e-01
9.090010000000016133e-01 1.115342653194879019e-01 1.115342653194879019e-01
9.100010000000017252e-01 1.107608716332864618e-01 1.107608716332864618e-01
9.110010000000018371e-01 1.099877716221865920e-01 1.099877716221865920e-01
9.120010000000017270e-01 1.092149656895580745e-01 1.092149656895580745e-01
9.130010000000016168e-01 1.084424542390736712e-01 1.084424542390736712e-01
9.140010000000017287e-01 1.076702376747085688e-01 1.076702376747085688e-01
