5.270010000000014960e-01 6.394388573410002552e-01 6.394388573410002552e-01
5.280010000000013859e-01 6.385386663365862914e-01 6.385386663365862914e-01
5.290010000000012758e-01 6.376385831347542998e-01 6.376385831347542998e-01
5.300010000000013877e-01 6.367386078908263691e-01 6.367386078908263691e-01
5.310010000000014996e-01 6.358387407603817154e-01 6.358387407603817154e-01
5.320010000000013894e-01 6.349389818992561274e-01 6.349389818992561274e-01
5.330010000000012793e-01 6.340393314635425215e-01 6.340393314635425215e-01
5.340010000000013912e-01 6.331397896095916078e-01 6.331397896095916078e-01
5.350010000000015031e-01 6.322403564940125564e-01 6.322403564940125564e-01
5.360010000000013930e-01 6.313410322736732194e-01 6.313410322736732194e-01
5.370010000000012829e-01 6.304418171056997977e-01 6.304418171056997977e-01
5.380010000000013948e-01 6.295427111474781734e-01 6.295427111474781734e-01
5.390010000000015067e-01 6.286437145566541318e-01 6.286437145566541318e-01
5.400010000000013966e-01 6.277448274911340276e-01 6.277448274911340276e-01
5.410010000000012864e-01 6.268460501090843406e-01 6.268460501090843406e-01
5.420010000000013983e-01 6.259473825689325643e-01 6.259473825689325643e-01
5.430010000000015102e-01 6.250488250293683157e-01 6.250488250293683157e-01
5.440010000000014001e-01 6.241503776493426692e-01 6.241503776493426692e-01
5.450010000000012900e-01 6.232520405880691561e-01 6.232520405880691561e-01
5.460010000000014019e-01 6.223538140050236533e-01 6.223538140050236533e-01
5.470010000000015138e-01 6.214556980599459379e-01 6.214556980599459379e-01
5.480010000000014037e-01 6.205576929128390207e-01 6.205576929128390207e-01
5.490010000000012935e-01 6.196597987239700345e-01 6.196597987239700345e-01
5.500010000000014054e-01 6.187620156538699012e-01 6.187620156538699012e-01
5.510010000000015173e-01 6.178643438633354412e-01 6.178643438633354412e-01
5.520010000000014072e-01 6.169667835134281519e-01 6.169667835134281519e-01
5.530010000000012971e-01 6.160693347654755403e-01 6.160693347654755403e-01
5.540010000000014090e-01 6.151719977810705675e-01 6.151719977810705675e-01
5.550010000000015209e-01 6.142747727220734255e-01 6.142747727220734255e-01
5.560010000000014108e-01 6.133776597506113148e-01 6.133776597506113148e-01
5.570010000000013006e-01 6.124806590290783337e-01 6.124806590290783337e-01
5.580010000000014125e-01 6.115837707201366991e-01 6.115837707201366991e-01
5.590010000000015244e-01 6.106869949867168579e-01 6.106869949867168579e-01
5.600010000000014143e-01 6.097903319920180421e-01 6.097903319920180421e-01
5.610010000000013042e-01 6.088937818995082685e-01 6.088937818995082685e-01
5.620010000000014161e-01 6.079973448729252272e-01 6.079973448729252272e-01
5.630010000000015280e-01 6.071010210762765036e-01 6.071010210762765036e-01
5.640010000000014179e-01 6.062048106738405773e-01 6.062048106738405773e-01
5.650010000000013077e-01 6.053087138301660453e-01 6.053087138301660453e-01
5.660010000000014196e-01 6.044127307100725099e-01 6.044127307100725099e-01
5.670010000000015316e-01 6.035168614786523555e-01 6.035168614786523555e-01
5.680010000000014214e-01 6.026211063012691938e-01 6.026211063012691938e-01
5.690010000000013113e-01 6.017254653435593070e-01 6.017254653435593070e-01
5.700010000000014232e-01 6.008299387714318707e-01 6.008299387714318707e-01
5.710010000000015351e-01 5.999345267510695079e-01 5.999345267510695079e-01
5.720010000000014250e-01 5.990392294489290670e-01 5.990392294489290670e-01
5.730010000000013148e-01 5.981440470317408442e-01 5.981440470317408442e-01
5.740010000000014267e-01 5.972489796665099160e-01 5.972489796665099160e-01
5.750010000000015387e-01 5.963540275205171382e-01 5.963540275205171382e-01
5.760010000000014285e-01 5.954591907613184798e-01 5.954591907613184798e-01
5.770010000000013184e-01 5.945644695567455784e-01 5.945644695567455784e-01
5.780010000000014303e-01 5.936698640749065170e-01 5.936698640749065170e-01
5.790010000000015422e-01 5.927753744841868233e-01 5.927753744841868233e-01
5.800010000000014321e-01 5.918810009532486927e-01 5.918810009532486927e-01
5.810010000000013219e-01 5.909867436510320982e-01 5.909867436510320982e-01
5.820010000000014339e-01 5.900926027467547907e-01 5.900926027467547907e-01
5.830010000000015458e-01 5.891985784099138534e-01 5.891985784099138534e-01
5.840010000000014356e-01 5.883046708102849243e-01 5.883046708102849243e-01
5.850010000000013255e-01 5.874108801179229733e-01 5.874108801179229733e-01
5.860010000000014374e-01 5.865172065031627469e-01 5.865172065031627469e-01
5.870010000000015493e-01 5.856236501366193226e-01 5.856236501366193226e-01
5.880010000000014392e-01 5.847302111891888865e-01 5.847302111891888865e-01
5.890010000000013290e-01 5.838368898320484002e-01 5.838368898320484002e-01
5.900010000000014410e-01 5.829436862366560446e-01 5.829436862366560446e-01
5.910010000000015529e-01 5.820506005747528855e-01 5.820506005747528855e-01
5.920010000000014427e-01 5.811576330183618744e-01 5.811576330183618744e-01
5.930010000000013326e-01 5.802647837397889585e-01 5.802647837397889585e-01
5.940010000000014445e-01 5.793720529116233031e-01 5.793720529116233031e-01
5.950010000000015564e-01 5.784794407067378463e-01 5.784794407067378463e-01
5.960010000000014463e-01 5.775869472982902986e-01 5.775869472982902986e-01
5.970010000000013362e-01 5.766945728597221432e-01 5.766945728597221432e-01
5.980010000000014481e-01 5.758023175647600800e-01 5.758023175647600800e-01
5.990010000000015600e-01 5.749101815874169130e-01 5.749101815874169130e-01
6.000010000000014498e-01 5.740181651019911069e-01 5.740181651019911069e-01
6.010010000000013397e-01 5.731262682830672306e-01 5.731262682830672306e-01
6.020010000000014516e-01 5.722344913055167348e-01 5.722344913055167348e-01
6.030010000000015635e-01 5.713428343444986179e-01 5.713428343444986179e-01
6.040010000000014534e-01 5.704512975754596482e-01 5.704512975754596482e-01
6.050010000000013433e-01 5.695598811741341416e-01 5.695598811741341416e-01
6.060010000000014552e-01 5.686685853165454052e-01 5.686685853165454052e-01
6.070010000000015671e-01 5.677774101790058481e-01 5.677774101790058481e-01
6.080010000000014569e-01 5.668863559381172035e-01 5.668863559381172035e-01
6.090010000000013468e-01 5.659954227707711949e-01 5.659954227707711949e-01
6.100010000000014587e-01 5.651046108541493140e-01 5.651046108541493140e-01
6.110010000000015706e-01 5.642139203657247082e-01 5.642139203657247082e-01
6.120010000000014605e-01 5.633233514832614031e-01 5.633233514832614031e-01
6.130010000000013504e-01 5.624329043848148579e-01 5.624329043848148579e-01
6.140010000000014623e-01 5.615425792487325207e-01 5.615425792487325207e-01
6.150010000000015742e-01 5.606523762536549382e-01 5.606523762536549382e-01
6.160010000000014641e-01 5.597622955785155341e-01 5.597622955785155341e-01
6.170010000000013539e-01 5.588723374025407198e-01 5.588723374025407198e-01
6.180010000000014658e-01 5.579825019052508939e-01 5.579825019052508939e-01
6.190010000000015777e-01 5.570927892664609971e-01 5.570927892664609971e-01
6.200010000000014676e-01 5.562031996662808453e-01 5.562031996662808453e-01
6.210010000000013575e-01 5.553137332851150187e-01 5.553137332851150187e-01
6.220010000000014694e-01 5.544243903036638610e-01 5.544243903036638610e-01
6.230010000000015813e-01 5.535351709029239231e-01 5.535351709029239231e-01
6.240010000000014712e-01 5.526460752641884078e-01 5.526460752641884078e-01
6.250010000000013610e-01 5.517571035690471692e-01 5.517571035690471692e-01
6.260010000000014729e-01 5.508682559993873795e-01 5.508682559993873795e-01
6.270010000000015848e-01 5.499795327373945275e-01 5.499795327373945275e-01
6.280010000000014747e-01 5.490909339655524191e-01 5.490909339655524191e-01
6.290010000000013646e-01 5.482024598666429549e-01 5.482024598666429549e-01
6.300010000000014765e-01 5.473141106237476849e-01 5.473141106237476849e-01
6.310010000000015884e-01 5.464258864202476973e-01 5.464258864202476973e-01
6.320010000000014783e-01 5.455377874398242843e-01 5.455377874398242843e-01
6.330010000000013681e-01 5.446498138664592759e-01 5.446498138664592759e-01
6.340010000000014800e-01 5.437619658844351500e-01 5.437619658844351500e-01
6.350010000000015919e-01 5.428742436783359215e-01 5.428742436783359215e-01
6.360010000000014818e-01 5.419866474330479189e-01 5.419866474330479189e-01
6.370010000000013717e-01 5.410991773337591182e-01 5.410991773337591182e-01
6.380010000000014836e-01 5.402118335659602533e-01 5.402118335659602533e-01
6.390010000000015955e-01 5.393246163154460371e-01 5.393246163154460371e-01
6.400010000000014854e-01 5.384375257683141625e-01 5.384375257683141625e-01
6.410010000000013752e-01 5.375505621109665233e-01 5.375505621109665233e-01
6.420010000000014871e-01 5.366637255301094367e-01 5.366637255301094367e-01
6.430010000000015991e-01 5.357770162127543090e-01 5.357770162127543090e-01
6.440010000000014889e-01 5.348904343462184130e-01 5.348904343462184130e-01
6.450010000000013788e-01 5.340039801181242218e-01 5.340039801181242218e-01
6.460010000000014907e-01 5.331176537164007412e-01 5.331176537164007412e-01
6.470010000000016026e-01 5.322314553292838424e-01 5.322314553292838424e-01
6.480010000000014925e-01 5.313453851453167065e-01 5.313453851453167065e-01
6.490010000000013823e-01 5.304594433533499354e-01 5.304594433533499354e-01
6.500010000000014943e-01 5.295736301425422177e-01 5.295736301425422177e-01
6.510010000000016062e-01 5.286879457023611062e-01 5.286879457023611062e-01
6.520010000000014960e-01 5.278023902225831288e-01 5.278023902225831288e-01
6.530010000000013859e-01 5.269169638932940103e-01 5.269169638932940103e-01
6.540010000000014978e-01 5.260316669048891169e-01 5.260316669048891169e-01
6.550010000000016097e-01 5.251464994480748993e-01 5.251464994480748993e-01
6.560010000000014996e-01 5.242614617138683375e-01 5.242614617138683375e-01
6.570010000000013894e-01 5.233765538935974959e-01 5.233765538935974959e-01
6.580010000000015014e-01 5.224917761789018567e-01 5.224917761789018567e-01
6.590010000000016133e-01 5.216071287617335406e-01 5.216071287617335406e-01
6.600010000000015031e-01 5.207226118343574184e-01 5.207226118343574184e-01
6.610010000000013930e-01 5.198382255893508885e-01 5.198382255893508885e-01
6.620010000000015049e-01 5.189539702196047655e-01 5.189539702196047655e-01
6.630010000000016168e-01 5.180698459183241678e-01 5.180698459183241678e-01
6.640010000000015067e-01 5.171858528790289622e-01 5.171858528790289622e-01
6.650010000000013966e-01 5.163019912955528756e-01 5.163019912955528756e-01
6.660010000000015085e-01 5.154182613620452713e-01 5.154182613620452713e-01
6.670010000000016204e-01 5.145346632729717040e-01 5.145346632729717040e-01
6.680010000000015102e-01 5.136511972231138090e-01 5.136511972231138090e-01
6.690010000000014001e-01 5.127678634075693020e-01 5.127678634075693020e-01
6.700010000000015120e-01 5.118846620217530896e-01 5.118846620217530896e-01
6.710010000000016239e-01 5.110015932613981571e-01 5.110015932613981571e-01
6.720010000000015138e-01 5.101186573225551246e-01 5.101186573225551246e-01
6.730010000000014037e-01 5.092358544015930244e-01 5.092358544015930244e-01
6.740010000000015156e-01 5.083531846951993005e-01 5.083531846951993005e-01
6.750010000000016275e-01 5.074706484003816964e-01 5.074706484003816964e-01
6.760010000000015173e-01 5.065882457144671447e-01 5.065882457144671447e-01
6.770010000000014072e-01 5.057059768351028772e-01 5.057059768351028772e-01
6.780010000000015191e-01 5.048238419602564253e-01 5.048238419602564253e-01
6.790010000000016310e-01 5.039418412882170628e-01 5.039418412882170628e-01
6.800010000000015209e-01 5.030599750175954732e-01 5.030599750175954732e-01
6.810010000000014108e-01 5.021782433473240825e-01 5.021782433473240825e-01
6.820010000000015227e-01 5.012966464766577257e-01 5.012966464766577257e-01
6.830010000000016346e-01 5.004151846051746455e-01 5.004151846051746455e-01
6.840010000000015244e-01 4.995338579327762707e-01 4.995338579327762707e-01
6.850010000000014143e-01 4.986526666596874380e-01 4.986526666596874380e-01
6.860010000000015262e-01 4.977716109864573912e-01 4.977716109864573912e-01
6.870010000000016381e-01 4.968906911139605587e-01 4.968906911139605587e-01
6.880010000000015280e-01 4.960099072433962197e-01 4.960099072433962197e-01
6.890010000000014179e-01 4.951292595762889492e-01 4.951292595762889492e-01
6.900010000000015298e-01 4.942487483144897276e-01 4.942487483144897276e-01
6.910010000000016417e-01 4.933683736601759406e-01 4.933683736601759406e-01
6.920010000000015316e-01 4.924881358158521572e-01 4.924881358158521572e-01
6.930010000000014214e-01 4.916080349843500175e-01 4.916080349843500175e-01
6.940010000000015333e-01 4.907280713688287888e-01 4.907280713688287888e-01
6.950010000000016452e-01 4.898482451727766973e-01 4.898482451727766973e-01
6.960010000000015351e-01 4.889685566000104844e-01 4.889685566000104844e-01
6.970010000000014250e-01 4.880890058546757393e-01 4.880890058546757393e-01
6.980010000000015369e-01 4.872095931412478986e-01 4.872095931412478986e-01
6.990010000000016488e-01 4.863303186645325793e-01 4.863303186645325793e-01
7.000010000000015387e-01 4.854511826296660226e-01 4.854511826296660226e-01
7.010010000000014285e-01 4.845721852421150944e-01 4.845721852421150944e-01
7.020010000000015404e-01 4.836933267076781728e-01 4.836933267076781728e-01
7.030010000000016523e-01 4.828146072324859261e-01 4.828146072324859261e-01
7.040010000000015422e-01 4.819360270230009791e-01 4.819360270230009791e-01
7.050010000000014321e-01 4.810575862860186902e-01 4.810575862860186902e-01
7.060010000000015440e-01 4.801792852286677071e-01 4.801792852286677071e-01
7.070010000000016559e-01 4.793011240584105215e-01 4.793011240584105215e-01
7.080010000000015458e-01 4.784231029830434689e-01 4.784231029830434689e-01
7.090010000000014356e-01 4.775452222106978395e-01 4.775452222106978395e-01
7.100010000000015475e-01 4.766674819498392113e-01 4.766674819498392113e-01
7.110010000000016595e-01 4.757898824092693379e-01 4.757898824092693379e-01
7.120010000000015493e-01 4.749124237981255936e-01 4.749124237981255936e-01
7.130010000000014392e-01 4.740351063258816389e-01 4.740351063258816389e-01
7.140010000000015511e-01 4.731579302023478650e-01 4.731579302023478650e-01
7.150010000000016630e-01 4.722808956376720602e-01 4.722808956376720602e-01
7.160010000000015529e-01 4.714040028423398532e-01 4.714040028423398532e-01
7.170010000000014427e-01 4.705272520271744918e-01 4.705272520271744918e-01
7.180010000000015546e-01 4.696506434033381749e-01 4.696506434033381749e-01
7.190010000000016666e-01 4.687741771823318304e-01 4.687741771823318304e-01
7.200010000000015564e-01 4.678978535759966695e-01 4.678978535759966695e-01
7.210010000000014463e-01 4.670216727965125214e-01 4.670216727965125214e-01
7.220010000000015582e-01 4.661456350564002760e-01 4.661456350564002760e-01
7.230010000000016701e-01 4.652697405685217724e-01 4.652697405685217724e-01
7.240010000000015600e-01 4.643939895460797995e-01 4.643939895460797995e-01
7.250010000000014498e-01 4.635183822026188727e-01 4.635183822026188727e-01
7.260010000000015618e-01 4.626429187520255670e-01 4.626429187520255670e-01
7.270010000000016737e-01 4.617675994085289615e-01 4.617675994085289615e-01
7.280010000000015635e-01 4.608924243867016379e-01 4.608924243867016379e-01
7.290010000000014534e-01 4.600173939014590152e-01 4.600173939014590152e-01
7.300010000000015653e-01 4.591425081680604592e-01 4.591425081680604592e-01
7.310010000000016772e-01 4.582677674021099490e-01 4.582677674021099490e-01
7.320010000000015671e-01 4.573931718195565210e-01 4.573931718195565210e-01
7.330010000000014569e-01 4.565187216366937140e-01 4.565187216366937140e-01
7.340010000000015689e-01 4.556444170701609009e-01 4.556444170701609009e-01
7.350010000000016808e-01 4.547702583369437335e-01 4.547702583369437335e-01
7.360010000000015706e-01 4.538962456543746971e-01 4.538962456543746971e-01
7.370010000000014605e-01 4.530223792401326666e-01 4.530223792401326666e-01
7.380010000000015724e-01 4.521486593122439057e-01 4.521486593122439057e-01
7.390010000000016843e-01 4.512750860890830662e-01 4.512750860890830662e-01
7.400010000000015742e-01 4.504016597893730767e-01 4.504016597893730767e-01
7.410010000000014641e-01 4.495283806321849207e-01 4.495283806321849207e-01
7.420010000000015760e-01 4.486552488369391911e-01 4.486552488369391911e-01
7.430010000000016879e-01 4.477822646234062010e-01 4.477822646234062010e-01
7.440010000000015777e-01 4.469094282117063166e-01 4.469094282117063166e-01
7.450010000000014676e-01 4.460367398223101798e-01 4.460367398223101798e-01
7.460010000000015795e-01 4.451641996760390407e-01 4.451641996760390407e-01
7.470010000000016914e-01 4.442918079940662013e-01 4.442918079940662013e-01
7.480010000000015813e-01 4.434195649979163489e-01 4.434195649979163489e-01
7.490010000000014712e-01 4.425474709094665560e-01 4.425474709094665560e-01
7.500010000000015831e-01 4.416755259509462794e-01 4.416755259509462794e-01
7.510010000000016950e-01 4.408037303449382494e-01 4.408037303449382494e-01
7.520010000000015848e-01 4.399320843143791349e-01 4.399320843143791349e-01
7.530010000000014747e-01 4.390605880825588780e-01 4.390605880825588780e-01
7.540010000000015866e-01 4.381892418731218042e-01 4.381892418731218042e-01
7.550010000000016985e-01 4.373180459100677320e-01 4.373180459100677320e-01
7.560010000000015884e-01 4.364470004177515294e-01 4.364470004177515294e-01
7.570010000000014783e-01 4.355761056208833359e-01 4.355761056208833359e-01
7.580010000000015902e-01 4.347053617445294504e-01 4.347053617445294504e-01
7.590010000000017021e-01 4.338347690141133306e-01 4.338347690141133306e-01
7.600010000000015919e-01 4.329643276554151488e-01 4.329643276554151488e-01
7.610010000000014818e-01 4.320940378945723470e-01 4.320940378945723470e-01
7.620010000000015937e-01 4.312238999580797483e-01 4.312238999580797483e-01
7.630010000000017056e-01 4.303539140727913326e-01 4.303539140727913326e-01
7.640010000000015955e-01 4.294840804659197930e-01 4.294840804659197930e-01
7.650010000000014854e-01 4.286143993650362027e-01 4.286143993650362027e-01
7.660010000000015973e-01 4.277448709980712360e-01 4.277448709980712360e-01
7.670010000000017092e-01 4.268754955933165007e-01 4.268754955933165007e-01
7.680010000000015991e-01 4.260062733794230949e-01 4.260062733794230949e-01
7.690010000000014889e-01 4.251372045854034942e-01 4.251372045854034942e-01
7.700010000000016008e-01 4.242682894406307748e-01 4.242682894406307748e-01
7.710010000000017127e-01 4.233995281748405004e-01 4.233995281748405004e-01
7.720010000000016026e-01 4.225309210181299457e-01 4.225309210181299457e-01
7.730010000000014925e-01 4.216624682009589842e-01 4.216624682009589842e-01
7.740010000000016044e-01 4.207941699541501990e-01 4.207941699541501990e-01
7.750010000000017163e-01 4.199260265088899935e-01 4.199260265088899935e-01
7.760010000000016062e-01 4.190580380967284801e-01 4.190580380967284801e-01
7.770010000000014960e-01 4.181902049495797025e-01 4.181902049495797025e-01
7.780010000000016079e-01 4.173225272997225233e-01 4.173225272997225233e-01
7.790010000000017198e-01 4.164550053798008467e-01 4.164550053798008467e-01
7.800010000000016097e-01 4.155876394228243953e-01 4.155876394228243953e-01
7.810010000000014996e-01 4.147204296621684882e-01 4.147204296621684882e-01
7.820010000000016115e-01 4.138533763315742631e-01 4.138533763315742631e-01
7.830010000000017234e-01 4.129864796651505632e-01 4.129864796651505632e-01
7.840010000000016133e-01 4.121197398973729387e-01 4.121197398973729387e-01
7.850010000000015031e-01 4.112531572630846455e-01 4.112531572630846455e-01
7.860010000000016150e-01 4.103867319974964234e-01 4.103867319974964234e-01
7.870010000000017270e-01 4.095204643361879393e-01 4.095204643361879393e-01
7.880010000000016168e-01 4.086543545151077872e-01 4.086543545151077872e-01
7.890010000000015067e-01 4.077884027705733772e-01 4.077884027705733772e-01
7.900010000000016186e-01 4.069226093392718235e-01 4.069226093392718235e-01
7.910010000000017305e-01 4.060569744582605001e-01 4.060569744582605001e-01
7.920010000000016204e-01 4.051914983649673729e-01 4.051914983649673729e-01
7.930010000000015102e-01 4.043261812971910008e-01 4.043261812971910008e-01
7.940010000000016221e-01 4.034610234931008677e-01 4.034610234931008677e-01
7.950010000000017341e-01 4.025960251912390486e-01 4.025960251912390486e-01
7.960010000000016239e-01 4.017311866305193213e-01 4.017311866305193213e-01
7.970010000000015138e-01 4.008665080502277211e-01 4.008665080502277211e-01
7.980010000000016257e-01 4.000019896900234295e-01 4.000019896900234295e-01
7.990010000000017376e-01 3.991376317899387738e-01 3.991376317899387738e-01
8.000010000000016275e-01 3.982734345903804485e-01 3.982734345903804485e-01
8.010010000000015173e-01 3.974093983321285162e-01 3.974093983321285162e-01
8.020010000000016293e-01 3.965455232563375176e-01 3.965455232563375176e-01
8.030010000000017412e-01 3.956818096045378041e-01 3.956818096045378041e-01
8.040010000000016310e-01 3.948182576186345383e-01 3.948182576186345383e-01
8.050010000000015209e-01 3.939548675409084710e-01 3.939548675409084710e-01
8.060010000000016328e-01 3.930916396140166080e-01 3.930916396140166080e-01
8.070010000000017447e-01 3.922285740809925425e-01 3.922285740809925425e-01
8.080010000000016346e-01 3.913656711852471215e-01 3.913656711852471215e-01
8.090010000000015244e-01 3.905029311705681128e-01 3.905029311705681128e-01
8.100010000000016364e-01 3.896403542811207599e-01 3.896403542811207599e-01
8.110010000000017483e-01 3.887779407614492255e-01 3.887779407614492255e-01
8.120010000000016381e-01 3.879156908564760364e-01 3.879156908564760364e-01
8.130010000000015280e-01 3.870536048115018612e-01 3.870536048115018612e-01
8.140010000000016399e-01 3.861916828722073980e-01 3.861916828722073980e-01
8.150010000000017518e-01 3.853299252846528189e-01 3.853299252846528189e-01
8.160010000000016417e-01 3.844683322952787696e-01 3.844683322952787696e-01
8.170010000000015316e-01 3.836069041509058142e-01 3.836069041509058142e-01
8.180010000000016435e-01 3.827456410987355451e-01 3.827456410987355451e-01
8.190010000000017554e-01 3.818845433863510275e-01 3.818845433863510275e-01
8.200010000000016452e-01 3.810236112617169102e-01 3.810236112617169102e-01
8.210010000000015351e-01 3.801628449731798698e-01 3.801628449731798698e-01
8.220010000000016470e-01 3.793022447694687216e-01 3.793022447694687216e-01
8.230010000000017589e-01 3.784418108996955299e-01 3.784418108996955299e-01
8.240010000000016488e-01 3.775815436133553860e-01 3.775815436133553860e-01
8.250010000000015387e-01 3.767214431603267411e-01 3.767214431603267411e-01
8.260010000000016506e-01 3.758615097908722946e-01 3.758615097908722946e-01
8.270010000000017625e-01 3.750017437556388833e-01 3.750017437556388833e-01
8.280010000000016523e-01 3.741421453056582580e-01 3.741421453056582580e-01
8.290010000000015422e-01 3.732827146923470840e-01 3.732827146923470840e-01
8.300010000000016541e-01 3.724234521675073850e-01 3.724234521675073850e-01
8.310010000000017660e-01 3.715643579833272092e-01 3.715643579833272092e-01
8.320010000000016559e-01 3.707054323923811845e-01 3.707054323923811845e-01
8.330010000000015458e-01 3.698466756476297412e-01 3.698466756476297412e-01
8.340010000000016577e-01 3.689880880024205556e-01 3.689880880024205556e-01
8.350010000000017696e-01 3.681296697104889937e-01 3.681296697104889937e-01
8.360010000000016595e-01 3.672714210259578893e-01 3.672714210259578893e-01
8.370010000000015493e-01 3.664133422033382104e-01 3.664133422033382104e-01
8.380010000000016612e-01 3.655554334975288366e-01 3.655554334975288366e-01
8.390010000000017731e-01 3.646976951638182252e-01 3.646976951638182252e-01
8.400010000000016630e-01 3.638401274578838551e-01 3.638401274578838551e-01
8.410010000000015529e-01 3.629827306357922279e-01 3.629827306357922279e-01
8.420010000000016648e-01 3.621255049540000881e-01 3.621255049540000881e-01
8.430010000000017767e-01 3.612684506693546460e-01 3.612684506693546460e-01
8.440010000000016666e-01 3.604115680390934662e-01 3.604115680390934662e-01
8.450010000000015564e-01 3.595548573208450227e-01 3.595548573208450227e-01
8.460010000000016683e-01 3.586983187726292543e-01 3.586983187726292543e-01
8.470010000000017802e-01 3.578419526528577865e-01 3.578419526528577865e-01
8.480010000000016701e-01 3.569857592203344865e-01 3.569857592203344865e-01
8.490010000000015600e-01 3.561297387342552412e-01 3.561297387342552412e-01
8.500010000000016719e-01 3.552738914542087345e-01 3.552738914542087345e-01
8.510010000000017838e-01 3.544182176401768913e-01 3.544182176401768913e-01
8.520010000000016737e-01 3.535627175525355437e-01 3.535627175525355437e-01
8.530010000000015635e-01 3.527073914520534315e-01 3.527073914520534315e-01
8.540010000000016754e-01 3.518522395998938679e-01 3.518522395998938679e-01
8.550010000000017873e-01 3.509972622576148504e-01 3.509972622576148504e-01
8.560010000000016772e-01 3.501424596871692829e-01 3.501424596871692829e-01
8.570010000000015671e-01 3.492878321509047534e-01 3.492878321509047534e-01
8.580010000000016790e-01 3.484333799115643115e-01 3.484333799115643115e-01
8.590010000000017909e-01 3.475791032322878005e-01 3.475791032322878005e-01
8.600010000000016808e-01 3.467250023766104139e-01 3.467250023766104139e-01
8.610010000000015706e-01 3.458710776084642502e-01 3.458710776084642502e-01
8.620010000000016825e-01 3.450173291921778684e-01 3.450173291921778684e-01
8.630010000000017945e-01 3.441637573924776206e-01 3.441637573924776206e-01
8.640010000000016843e-01 3.433103624744873184e-01 3.433103624744873184e-01
8.650010000000015742e-01 3.424571447037282335e-01 3.424571447037282335e-01
8.660010000000016861e-01 3.416041043461199855e-01 3.416041043461199855e-01
8.670010000000017980e-01 3.407512416679808753e-01 3.407512416679808753e-01
8.680010000000016879e-01 3.398985569360284398e-01 3.398985569360284398e-01
8.690010000000015777e-01 3.390460504173786749e-01 3.390460504173786749e-01
8.700010000000016896e-01 3.381937223795472569e-01 3.381937223795472569e-01
8.710010000000018016e-01 3.373415730904499865e-01 3.373415730904499865e-01
8.720010000000016914e-01 3.364896028184028998e-01 3.364896028184028998e-01
8.730010000000015813e-01 3.356378118321221571e-01 3.356378118321221571e-01
8.740010000000016932e-01 3.347862004007244874e-01 3.347862004007244874e-01
8.750010000000018051e-01 3.339347687937285203e-01 3.339347687937285203e-01
8.760010000000016950e-01 3.330835172810540090e-01 3.330835172810540090e-01
8.770010000000015848e-01 3.322324461330219414e-01 3.322324461330219414e-01
8.780010000000016968e-01 3.313815556203557611e-01 3.313815556203557611e-01
8.790010000000018087e-01 3.305308460141814786e-01 3.305308460141814786e-01
8.800010000000016985e-01 3.296803175860274493e-01 3.296803175860274493e-01
8.810010000000015884e-01 3.288299706078250395e-01 3.288299706078250395e-01
8.820010000000017003e-01 3.279798053519088485e-01 3.279798053519088485e-01
8.830010000000018122e-01 3.271298220910171528e-01 3.271298220910171528e-01
8.840010000000017021e-01 3.262800210982923499e-01 3.262800210982923499e-01
8.850010000000015919e-01 3.254304026472807365e-01 3.254304026472807365e-01
8.860010000000017039e-01 3.245809670119326196e-01 3.245809670119326196e-01
8.870010000000018158e-01 3.237317144666040925e-01 3.237317144666040925e-01
8.880010000000017056e-01 3.228826452860557028e-01 3.228826452860557028e-01
8.890010000000015955e-01 3.220337597454534517e-01 3.220337597454534517e-01
8.900010000000017074e-01 3.211850581203686827e-01 3.211850581203686827e-01
8.910010000000018193e-01 3.203365406867793030e-01 3.203365406867793030e-01
8.920010000000017092e-01 3.194882077210692284e-01 3.194882077210692284e-01
8.930010000000015991e-01 3.186400595000286051e-01 3.186400595000286051e-01
8.940010000000017110e-01 3.177920963008543653e-01 3.177920963008543653e-01
8.950010000000018229e-01 3.169443184011508929e-01 3.169443184011508929e-01
8.960010000000017127e-01 3.160967260789299127e-01 3.160967260789299127e-01
8.970010000000016026e-01 3.152493196126104902e-01 3.152493196126104902e-01
8.980010000000017145e-01 3.144020992810194759e-01 3.144020992810194759e-01
8.990010000000018264e-01 3.135550653633922824e-01 3.135550653633922824e-01
9.000010000000017163e-01 3.127082181393727733e-01 3.127082181393727733e-01
9.010010000000016062e-01 3.118615578890132634e-01 3.118615578890132634e-01
9.020010000000017181e-01 3.110150848927750733e-01 3.110150848927750733e-01
9.030010000000018300e-01 3.101687994315289743e-01 3.101687994315289743e-01
9.040010000000017198e-01 3.093227017865552986e-01 3.093227017865552986e-01
9.050010000000016097e-01 3.084767922395439399e-01 3.084767922395439399e-01
9.060010000000017216e-01 3.076310710725946862e-01 3.076310710725946862e-01
9.070010000000018335e-01 3.067855385682181080e-01 3.067855385682181080e-01
9.080010000000017234e-01 3.059401950093351141e-01 3.059401950093351141e-01
9.090010000000016133e-01 3.050950406792772851e-01 3.050950406792772851e-01
9.100010000000017252e-01 3.042500758617870948e-01 3.042500758617870948e-01
9.110010000000018371e-01 3.034053008410189101e-01 3.034053008410189101e-01
9.120010000000017270e-01 3.025607159015384351e-01 3.025607159015384351e-01
9.130010000000016168e-01 3.017163213283228229e-01 3.017163213283228229e-01
9.140010000000017287e-01 3.008721174067613413e-01 3.008721174067613413e-01
