5.270010000000014960e-01 2.996868737914795133e-01 2.996868737914795133e-01
5.280010000000013859e-01 2.994192130704890209e-01 2.994192130704890209e-01
5.290010000000012758e-01 2.991518992758679385e-01 2.991518992758679385e-01
5.300010000000013877e-01 2.988849319791758719e-01 2.988849319791758719e-01
5.310010000000014996e-01 2.986183107520413715e-01 2.986183107520413715e-01
5.320010000000013894e-01 2.983520351661640424e-01 2.983520351661640424e-01
5.330010000000012793e-01 2.980861047933173191e-01 2.980861047933173191e-01
5.340010000000013912e-01 2.978205192053506867e-01 2.978205192053506867e-01
5.350010000000015031e-01 2.975552779741925669e-01 2.975552779741925669e-01
5.360010000000013930e-01 2.972903806718519837e-01 2.972903806718519837e-01
5.370010000000012829e-01 2.970258268704218940e-01 2.970258268704218940e-01
5.380010000000013948e-01 2.967616161420807419e-01 2.967616161420807419e-01
5.390010000000015067e-01 2.964977480590956782e-01 2.964977480590956782e-01
5.400010000000013966e-01 2.962342221938243370e-01 2.962342221938243370e-01
5.410010000000012864e-01 2.959710381187176109e-01 2.959710381187176109e-01
5.420010000000013983e-01 2.957081954063217610e-01 2.957081954063217610e-01
5.430010000000015102e-01 2.954456936292810809e-01 2.954456936292810809e-01
5.440010000000014001e-01 2.951835323603397843e-01 2.951835323603397843e-01
5.450010000000012900e-01 2.949217111723451135e-01 2.949217111723451135e-01
5.460010000000014019e-01 2.946602296382487829e-01 2.946602296382487829e-01
5.470010000000015138e-01 2.943990873311099765e-01 2.943990873311099765e-01
5.480010000000014037e-01 2.941382838240974573e-01 2.941382838240974573e-01
5.490010000000012935e-01 2.938778186904918988e-01 2.938778186904918988e-01
5.500010000000014054e-01 2.936176915036878832e-01 2.936176915036878832e-01
5.510010000000015173e-01 2.933579018371966773e-01 2.933579018371966773e-01
5.520010000000014072e-01 2.930984492646483419e-01 2.930984492646483419e-01
5.530010000000012971e-01 2.928393333597939518e-01 2.928393333597939518e-01
5.540010000000014090e-01 2.925805536965075948e-01 2.925805536965075948e-01
5.550010000000015209e-01 2.923221098487890357e-01 2.923221098487890357e-01
5.560010000000014108e-01 2.920640013907660482e-01 2.920640013907660482e-01
5.570010000000013006e-01 2.918062278966961909e-01 2.918062278966961909e-01
5.580010000000014125e-01 2.915487889409690281e-01 2.915487889409690281e-01
5.590010000000015244e-01 2.912916840981087940e-01 2.912916840981087940e-01
5.600010000000014143e-01 2.910349129427766135e-01 2.910349129427766135e-01
5.610010000000013042e-01 2.907784750497719450e-01 2.907784750497719450e-01
5.620010000000014161e-01 2.905223699940352455e-01 2.905223699940352455e-01
5.630010000000015280e-01 2.902665973506506347e-01 2.902665973506506347e-01
5.640010000000014179e-01 2.900111566948472275e-01 2.900111566948472275e-01
5.650010000000013077e-01 2.897560476020014653e-01 2.897560476020014653e-01
5.660010000000014196e-01 2.895012696476396696e-01 2.895012696476396696e-01
5.670010000000015316e-01 2.892468224074399297e-01 2.892468224074399297e-01
5.680010000000014214e-01 2.889927054572341003e-01 2.889927054572341003e-01
5.690010000000013113e-01 2.887389183730100228e-01 2.887389183730100228e-01
5.700010000000014232e-01 2.884854607309135233e-01 2.884854607309135233e-01
5.710010000000015351e-01 2.882323321072508548e-01 2.882323321072508548e-01
5.720010000000014250e-01 2.879795320784903634e-01 2.879795320784903634e-01
5.730010000000013148e-01 2.877270602212647077e-01 2.877270602212647077e-01
5.740010000000014267e-01 2.874749161123729690e-01 2.874749161123729690e-01
5.750010000000015387e-01 2.872230993287827605e-01 2.872230993287827605e-01
5.760010000000014285e-01 2.869716094476320034e-01 2.869716094476320034e-01
5.770010000000013184e-01 2.867204460462313698e-01 2.867204460462313698e-01
5.780010000000014303e-01 2.864696087020657256e-01 2.864696087020657256e-01
5.790010000000015422e-01 2.862190969927967954e-01 2.862190969927967954e-01
5.800010000000014321e-01 2.859689104962648276e-01 2.859689104962648276e-01
5.810010000000013219e-01 2.857190487904904819e-01 2.857190487904904819e-01
5.820010000000014339e-01 2.854695114536768275e-01 2.854695114536768275e-01
5.830010000000015458e-01 2.852202980642118968e-01 2.852202980642118968e-01
5.840010000000014356e-01 2.849714082006697957e-01 2.849714082006697957e-01
5.850010000000013255e-01 2.847228414418131459e-01 2.847228414418131459e-01
5.860010000000014374e-01 2.844745973665948613e-01 2.844745973665948613e-01
5.870010000000015493e-01 2.842266755541603684e-01 2.842266755541603684e-01
5.880010000000014392e-01 2.839790755838492720e-01 2.839790755838492720e-01
5.890010000000013290e-01 2.837317970351970198e-01 2.837317970351970198e-01
5.900010000000014410e-01 2.834848394879374567e-01 2.834848394879374567e-01
5.910010000000015529e-01 2.832382025220041566e-01 2.832382025220041566e-01
5.920010000000014427e-01 2.829918857175326430e-01 2.829918857175326430e-01
5.930010000000013326e-01 2.827458886548620542e-01 2.827458886548620542e-01
5.940010000000014445e-01 2.825002109145371421e-01 2.825002109145371421e-01
5.950010000000015564e-01 2.822548520773100478e-01 2.822548520773100478e-01
5.960010000000014463e-01 2.820098117241424118e-01 2.820098117241424118e-01
5.970010000000013362e-01 2.817650894362064840e-01 2.817650894362064840e-01
5.980010000000014481e-01 2.815206847948878988e-01 2.815206847948878988e-01
5.990010000000015600e-01 2.812765973817868970e-01 2.812765973817868970e-01
6.000010000000014498e-01 2.810328267787203238e-01 2.810328267787203238e-01
6.010010000000013397e-01 2.807893725677234054e-01 2.807893725677234054e-01
6.020010000000014516e-01 2.805462343310513029e-01 2.805462343310513029e-01
6.030010000000015635e-01 2.803034116511815554e-01 2.803034116511815554e-01
6.040010000000014534e-01 2.800609041108149677e-01 2.800609041108149677e-01
6.050010000000013433e-01 2.798187112928780529e-01 2.798187112928780529e-01
6.060010000000014552e-01 2.795768327805244757e-01 2.795768327805244757e-01
6.070010000000015671e-01 2.793352681571369400e-01 2.793352681571369400e-01
6.080010000000014569e-01 2.790940170063288539e-01 2.790940170063288539e-01
6.090010000000013468e-01 2.788530789119458841e-01 2.788530789119458841e-01
6.100010000000014587e-01 2.786124534580679546e-01 2.786124534580679546e-01
6.110010000000015706e-01 2.783721402290108005e-01 2.783721402290108005e-01
6.120010000000014605e-01 2.781321388093279667e-01 2.781321388093279667e-01
6.130010000000013504e-01 2.778924487838116963e-01 2.778924487838116963e-01
6.140010000000014623e-01 2.776530697374953727e-01 2.776530697374953727e-01
6.150010000000015742e-01 2.774140012556552959e-01 2.774140012556552959e-01
6.160010000000014641e-01 2.771752429238114601e-01 2.771752429238114601e-01
6.170010000000013539e-01 2.769367943277299959e-01 2.769367943277299959e-01
6.180010000000014658e-01 2.766986550534246136e-01 2.766986550534246136e-01
6.190010000000015777e-01 2.764608246871580466e-01 2.764608246871580466e-01
6.200010000000014676e-01 2.762233028154438275e-01 2.762233028154438275e-01
6.210010000000013575e-01 2.759860890250478427e-01 2.759860890250478427e-01
6.220010000000014694e-01 2.757491829029901087e-01 2.757491829029901087e-01
6.230010000000015813e-01 2.755125840365459933e-01 2.755125840365459933e-01
6.240010000000014712e-01 2.752762920132481028e-01 2.752762920132481028e-01
6.250010000000013610e-01 2.750403064208881698e-01 2.750403064208881698e-01
6.260010000000014729e-01 2.748046268475173859e-01 2.748046268475173859e-01
6.270010000000015848e-01 2.745692528814496214e-01 2.745692528814496214e-01
6.280010000000014747e-01 2.743341841112618695e-01 2.743341841112618695e-01
6.290010000000013646e-01 2.740994201257960228e-01 2.740994201257960228e-01
6.300010000000014765e-01 2.738649605141603161e-01 2.738649605141603161e-01
6.310010000000015884e-01 2.736308048657312142e-01 2.736308048657312142e-01
6.320010000000014783e-01 2.733969527701548552e-01 2.733969527701548552e-01
6.330010000000013681e-01 2.731634038173478274e-01 2.731634038173478274e-01
6.340010000000014800e-01 2.729301575974998340e-01 2.729301575974998340e-01
6.350010000000015919e-01 2.726972137010741370e-01 2.726972137010741370e-01
6.360010000000014818e-01 2.724645717188097782e-01 2.724645717188097782e-01
6.370010000000013717e-01 2.722322312417224666e-01 2.722322312417224666e-01
6.380010000000014836e-01 2.720001918611064662e-01 2.720001918611064662e-01
6.390010000000015955e-01 2.717684531685358174e-01 2.717684531685358174e-01
6.400010000000014854e-01 2.715370147558661129e-01 2.715370147558661129e-01
6.410010000000013752e-01 2.713058762152352754e-01 2.713058762152352754e-01
6.420010000000014871e-01 2.710750371390653335e-01 2.710750371390653335e-01
6.430010000000015991e-01 2.708444971200643092e-01 2.708444971200643092e-01
6.440010000000014889e-01 2.706142557512269953e-01 2.706142557512269953e-01
6.450010000000013788e-01 2.703843126258361762e-01 2.703843126258361762e-01
6.460010000000014907e-01 2.701546673374649599e-01 2.701546673374649599e-01
6.470010000000016026e-01 2.699253194799771105e-01 2.699253194799771105e-01
6.480010000000014925e-01 2.696962686475291582e-01 2.696962686475291582e-01
6.490010000000013823e-01 2.694675144345713980e-01 2.694675144345713980e-01
6.500010000000014943e-01 2.692390564358492222e-01 2.692390564358492222e-01
6.510010000000016062e-01 2.690108942464047859e-01 2.690108942464047859e-01
6.520010000000014960e-01 2.687830274615778947e-01 2.687830274615778947e-01
6.530010000000013859e-01 2.685554556770078927e-01 2.685554556770078927e-01
6.540010000000014978e-01 2.683281784886343280e-01 2.683281784886343280e-01
6.550010000000016097e-01 2.681011954926986185e-01 2.681011954926986185e-01
6.560010000000014996e-01 2.678745062857454950e-01 2.678745062857454950e-01
6.570010000000013894e-01 2.676481104646241116e-01 2.676481104646241116e-01
6.580010000000015014e-01 2.674220076264890444e-01 2.674220076264890444e-01
6.590010000000016133e-01 2.671961973688022907e-01 2.671961973688022907e-01
6.600010000000015031e-01 2.669706792893338232e-01 2.669706792893338232e-01
6.610010000000013930e-01 2.667454529861632562e-01 2.667454529861632562e-01
6.620010000000015049e-01 2.665205180576807331e-01 2.665205180576807331e-01
6.630010000000016168e-01 2.662958741025888143e-01 2.662958741025888143e-01
6.640010000000015067e-01 2.660715207199029209e-01 2.660715207199029209e-01
6.650010000000013966e-01 2.658474575089533332e-01 2.658474575089533332e-01
6.660010000000015085e-01 2.656236840693855239e-01 2.656236840693855239e-01
6.670010000000016204e-01 2.654002000011622675e-01 2.654002000011622675e-01
6.680010000000015102e-01 2.651770049045641953e-01 2.651770049045641953e-01
6.690010000000014001e-01 2.649540983801914606e-01 2.649540983801914606e-01
6.700010000000015120e-01 2.647314800289644054e-01 2.647314800289644054e-01
6.710010000000016239e-01 2.645091494521252251e-01 2.645091494521252251e-01
6.720010000000015138e-01 2.642871062512388569e-01 2.642871062512388569e-01
6.730010000000014037e-01 2.640653500281942012e-01 2.640653500281942012e-01
6.740010000000015156e-01 2.638438803852052317e-01 2.638438803852052317e-01
6.750010000000016275e-01 2.636226969248122165e-01 2.636226969248122165e-01
6.760010000000015173e-01 2.634017992498829397e-01 2.634017992498829397e-01
6.770010000000014072e-01 2.631811869636135892e-01 2.631811869636135892e-01
6.780010000000015191e-01 2.629608596695299783e-01 2.629608596695299783e-01
6.790010000000016310e-01 2.627408169714887665e-01 2.627408169714887665e-01
6.800010000000015209e-01 2.625210584736783481e-01 2.625210584736783481e-01
6.810010000000014108e-01 2.623015837806202954e-01 2.623015837806202954e-01
6.820010000000015227e-01 2.620823924971698027e-01 2.620823924971698027e-01
6.830010000000016346e-01 2.618634842285176845e-01 2.618634842285176845e-01
6.840010000000015244e-01 2.616448585801905979e-01 2.616448585801905979e-01
6.850010000000014143e-01 2.614265151580525970e-01 2.614265151580525970e-01
6.860010000000015262e-01 2.612084535683057984e-01 2.612084535683057984e-01
6.870010000000016381e-01 2.609906734174920473e-01 2.609906734174920473e-01
6.880010000000015280e-01 2.607731743124933610e-01 2.607731743124933610e-01
6.890010000000014179e-01 2.605559558605332615e-01 2.605559558605332615e-01
6.900010000000015298e-01 2.603390176691774416e-01 2.603390176691774416e-01
6.910010000000016417e-01 2.601223593463355410e-01 2.601223593463355410e-01
6.920010000000015316e-01 2.599059805002611467e-01 2.599059805002611467e-01
6.930010000000014214e-01 2.596898807395536801e-01 2.596898807395536801e-01
6.940010000000015333e-01 2.594740596731589521e-01 2.594740596731589521e-01
6.950010000000016452e-01 2.592585169103699405e-01 2.592585169103699405e-01
6.960010000000015351e-01 2.590432520608285660e-01 2.590432520608285660e-01
6.970010000000014250e-01 2.588282647345255816e-01 2.588282647345255816e-01
6.980010000000015369e-01 2.586135545418024595e-01 2.586135545418024595e-01
6.990010000000016488e-01 2.583991210933519467e-01 2.583991210933519467e-01
7.000010000000015387e-01 2.581849640002188417e-01 2.581849640002188417e-01
7.010010000000014285e-01 2.579710828738013273e-01 2.579710828738013273e-01
7.020010000000015404e-01 2.577574773258515251e-01 2.577574773258515251e-01
7.030010000000016523e-01 2.575441469684768281e-01 2.575441469684768281e-01
7.040010000000015422e-01 2.573310914141404560e-01 2.573310914141404560e-01
7.050010000000014321e-01 2.571183102756626759e-01 2.571183102756626759e-01
7.060010000000015440e-01 2.569058031662211361e-01 2.569058031662211361e-01
7.070010000000016559e-01 2.566935696993524196e-01 2.566935696993524196e-01
7.080010000000015458e-01 2.564816094889528220e-01 2.564816094889528220e-01
7.090010000000014356e-01 2.562699221492787949e-01 2.562699221492787949e-01
7.100010000000015475e-01 2.560585072949481678e-01 2.560585072949481678e-01
7.110010000000016595e-01 2.558473645409410357e-01 2.558473645409410357e-01
7.120010000000015493e-01 2.556364935026005369e-01 2.556364935026005369e-01
7.130010000000014392e-01 2.554258937956336295e-01 2.554258937956336295e-01
7.140010000000015511e-01 2.552155650361117578e-01 2.552155650361117578e-01
7.150010000000016630e-01 2.550055068404722958e-01 2.550055068404722958e-01
7.160010000000015529e-01 2.547957188255189909e-01 2.547957188255189909e-01
7.170010000000014427e-01 2.545862006084225193e-01 2.545862006084225193e-01
7.180010000000015546e-01 2.543769518067218183e-01 2.543769518067218183e-01
7.190010000000016666e-01 2.541679720383245300e-01 2.541679720383245300e-01
7.200010000000015564e-01 2.539592609215081120e-01 2.539592609215081120e-01
7.210010000000014463e-01 2.537508180749201703e-01 2.537508180749201703e-01
7.220010000000015582e-01 2.535426431175796802e-01 2.535426431175796802e-01
7.230010000000016701e-01 2.533347356688777641e-01 2.533347356688777641e-01
7.240010000000015600e-01 2.531270953485780240e-01 2.531270953485780240e-01
7.250010000000014498e-01 2.529197217768177630e-01 2.529197217768177630e-01
7.260010000000015618e-01 2.527126145741085406e-01 2.527126145741085406e-01
7.270010000000016737e-01 2.525057733613368383e-01 2.525057733613368383e-01
7.280010000000015635e-01 2.522991977597650592e-01 2.522991977597650592e-01
7.290010000000014534e-01 2.520928873910323054e-01 2.520928873910323054e-01
7.300010000000015653e-01 2.518868418771544881e-01 2.518868418771544881e-01
7.310010000000016772e-01 2.516810608405258831e-01 2.516810608405258831e-01
7.320010000000015671e-01 2.514755439039191298e-01 2.514755439039191298e-01
7.330010000000014569e-01 2.512702906904867861e-01 2.512702906904867861e-01
7.340010000000015689e-01 2.510653008237607731e-01 2.510653008237607731e-01
7.350010000000016808e-01 2.508605739276543733e-01 2.508605739276543733e-01
7.360010000000015706e-01 2.506561096264624533e-01 2.506561096264624533e-01
7.370010000000014605e-01 2.504519075448615739e-01 2.504519075448615739e-01
7.380010000000015724e-01 2.502479673079114342e-01 2.502479673079114342e-01
7.390010000000016843e-01 2.500442885410553151e-01 2.500442885410553151e-01
7.400010000000015742e-01 2.498408708701206349e-01 2.498408708701206349e-01
7.410010000000014641e-01 2.496377139213196150e-01 2.496377139213196150e-01
7.420010000000015760e-01 2.494348173212498354e-01 2.494348173212498354e-01
7.430010000000016879e-01 2.492321806968952336e-01 2.492321806968952336e-01
7.440010000000015777e-01 2.490298036756266598e-01 2.490298036756266598e-01
7.450010000000014676e-01 2.488276858852019879e-01 2.488276858852019879e-01
7.460010000000015795e-01 2.486258269537674481e-01 2.486258269537674481e-01
7.470010000000016914e-01 2.484242265098576263e-01 2.484242265098576263e-01
7.480010000000015813e-01 2.482228841823967969e-01 2.482228841823967969e-01
7.490010000000014712e-01 2.480217996006985892e-01 2.480217996006985892e-01
7.500010000000015831e-01 2.478209723944675424e-01 2.478209723944675424e-01
7.510010000000016950e-01 2.476204021937989941e-01 2.476204021937989941e-01
7.520010000000015848e-01 2.474200886291801904e-01 2.474200886291801904e-01
7.530010000000014747e-01 2.472200313314902864e-01 2.472200313314902864e-01
7.540010000000015866e-01 2.470202299320013450e-01 2.470202299320013450e-01
7.550010000000016985e-01 2.468206840623790033e-01 2.468206840623790033e-01
7.560010000000015884e-01 2.466213933546825832e-01 2.466213933546825832e-01
7.570010000000014783e-01 2.464223574413662021e-01 2.464223574413662021e-01
7.580010000000015902e-01 2.462235759552784398e-01 2.462235759552784398e-01
7.590010000000017021e-01 2.460250485296640033e-01 2.460250485296640033e-01
7.600010000000015919e-01 2.458267747981636164e-01 2.458267747981636164e-01
7.610010000000014818e-01 2.456287543948144636e-01 2.456287543948144636e-01
7.620010000000015937e-01 2.454309869540509670e-01 2.454309869540509670e-01
7.630010000000017056e-01 2.452334721107053417e-01 2.452334721107053417e-01
7.640010000000015955e-01 2.450362095000079288e-01 2.450362095000079288e-01
7.650010000000014854e-01 2.448391987575878614e-01 2.448391987575878614e-01
7.660010000000015973e-01 2.446424395194731760e-01 2.446424395194731760e-01
7.670010000000017092e-01 2.444459314220920332e-01 2.444459314220920332e-01
7.680010000000015991e-01 2.442496741022727180e-01 2.442496741022727180e-01
7.690010000000014889e-01 2.440536671972438620e-01 2.440536671972438620e-01
7.700010000000016008e-01 2.438579103446355534e-01 2.438579103446355534e-01
7.710010000000017127e-01 2.436624031824792258e-01 2.436624031824792258e-01
7.720010000000016026e-01 2.434671453492089910e-01 2.434671453492089910e-01
7.730010000000014925e-01 2.432721364836607503e-01 2.432721364836607503e-01
7.740010000000016044e-01 2.430773762250739711e-01 2.430773762250739711e-01
7.750010000000017163e-01 2.428828642130912430e-01 2.428828642130912430e-01
7.760010000000016062e-01 2.426886000877592764e-01 2.426886000877592764e-01
7.770010000000014960e-01 2.424945834895290142e-01 2.424945834895290142e-01
7.780010000000016079e-01 2.423008140592559645e-01 2.423008140592559645e-01
7.790010000000017198e-01 2.421072914382011998e-01 2.421072914382011998e-01
7.800010000000016097e-01 2.419140152680312461e-01 2.419140152680312461e-01
7.810010000000014996e-01 2.417209851908185270e-01 2.417209851908185270e-01
7.820010000000016115e-01 2.415282008490419186e-01 2.415282008490419186e-01
7.830010000000017234e-01 2.413356618855873048e-01 2.413356618855873048e-01
7.840010000000016133e-01 2.411433679437475774e-01 2.411433679437475774e-01
7.850010000000015031e-01 2.409513186672234131e-01 2.409513186672234131e-01
7.860010000000016150e-01 2.407595137001233843e-01 2.407595137001233843e-01
7.870010000000017270e-01 2.405679526869644036e-01 2.405679526869644036e-01
7.880010000000016168e-01 2.403766352726725009e-01 2.403766352726725009e-01
7.890010000000015067e-01 2.401855611025822679e-01 2.401855611025822679e-01
7.900010000000016186e-01 2.399947298224381909e-01 2.399947298224381909e-01
7.910010000000017305e-01 2.398041410783945393e-01 2.398041410783945393e-01
7.920010000000016204e-01 2.396137945170159211e-01 2.396137945170159211e-01
7.930010000000015102e-01 2.394236897852770607e-01 2.394236897852770607e-01
7.940010000000016221e-01 2.392338265305639089e-01 2.392338265305639089e-01
7.950010000000017341e-01 2.390442044006736433e-01 2.390442044006736433e-01
7.960010000000016239e-01 2.388548230438151121e-01 2.388548230438151121e-01
7.970010000000015138e-01 2.386656821086086122e-01 2.386656821086086122e-01
7.980010000000016257e-01 2.384767812440871104e-01 2.384767812440871104e-01
7.990010000000017376e-01 2.382881200996961324e-01 2.382881200996961324e-01
8.000010000000016275e-01 2.380996983252936516e-01 2.380996983252936516e-01
8.010010000000015173e-01 2.379115155711510887e-01 2.379115155711510887e-01
8.020010000000016293e-01 2.377235714879532003e-01 2.377235714879532003e-01
8.030010000000017412e-01 2.375358657267985230e-01 2.375358657267985230e-01
8.040010000000016310e-01 2.373483979391998178e-01 2.373483979391998178e-01
8.050010000000015209e-01 2.371611677770839588e-01 2.371611677770839588e-01
8.060010000000016328e-01 2.369741748927923775e-01 2.369741748927923775e-01
8.070010000000017447e-01 2.367874189390815065e-01 2.367874189390815065e-01
8.080010000000016346e-01 2.366008995691228911e-01 2.366008995691228911e-01
8.090010000000015244e-01 2.364146164365037439e-01 2.364146164365037439e-01
8.100010000000016364e-01 2.362285691952263900e-01 2.362285691952263900e-01
8.110010000000017483e-01 2.360427574997098210e-01 2.360427574997098210e-01
8.120010000000016381e-01 2.358571810047885853e-01 2.358571810047885853e-01
8.130010000000015280e-01 2.356718393657140087e-01 2.356718393657140087e-01
8.140010000000016399e-01 2.354867322381540840e-01 2.354867322381540840e-01
8.150010000000017518e-01 2.353018592781934704e-01 2.353018592781934704e-01
8.160010000000016417e-01 2.351172201423343822e-01 2.351172201423343822e-01
8.170010000000015316e-01 2.349328144874960334e-01 2.349328144874960334e-01
8.180010000000016435e-01 2.347486419710154149e-01 2.347486419710154149e-01
8.190010000000017554e-01 2.345647022506471835e-01 2.345647022506471835e-01
8.200010000000016452e-01 2.343809949845644391e-01 2.343809949845644391e-01
8.210010000000015351e-01 2.341975198313579476e-01 2.341975198313579476e-01
8.220010000000016470e-01 2.340142764500372508e-01 2.340142764500372508e-01
8.230010000000017589e-01 2.338312645000305556e-01 2.338312645000305556e-01
8.240010000000016488e-01 2.336484836411847343e-01 2.336484836411847343e-01
8.250010000000015387e-01 2.334659335337657682e-01 2.334659335337657682e-01
8.260010000000016506e-01 2.332836138384588587e-01 2.332836138384588587e-01
8.270010000000017625e-01 2.331015242163685386e-01 2.331015242163685386e-01
8.280010000000016523e-01 2.329196643290190050e-01 2.329196643290190050e-01
8.290010000000015422e-01 2.327380338383540082e-01 2.327380338383540082e-01
8.300010000000016541e-01 2.325566324067375179e-01 2.325566324067375179e-01
8.310010000000017660e-01 2.323754596969531683e-01 2.323754596969531683e-01
8.320010000000016559e-01 2.321945153722051458e-01 2.321945153722051458e-01
8.330010000000015458e-01 2.320137990961177454e-01 2.320137990961177454e-01
8.340010000000016577e-01 2.318333105327361476e-01 2.318333105327361476e-01
8.350010000000017696e-01 2.316530493465258633e-01 2.316530493465258633e-01
8.360010000000016595e-01 2.314730152023734000e-01 2.314730152023734000e-01
8.370010000000015493e-01 2.312932077655860397e-01 2.312932077655860397e-01
8.380010000000016612e-01 2.311136267018923940e-01 2.311136267018923940e-01
8.390010000000017731e-01 2.309342716774420712e-01 2.309342716774420712e-01
8.400010000000016630e-01 2.307551423588061201e-01 2.307551423588061201e-01
8.410010000000015529e-01 2.305762384129770304e-01 2.305762384129770304e-01
8.420010000000016648e-01 2.303975595073686211e-01 2.303975595073686211e-01
8.430010000000017767e-01 2.302191053098169293e-01 2.302191053098169293e-01
8.440010000000016666e-01 2.300408754885793217e-01 2.300408754885793217e-01
8.450010000000015564e-01 2.298628697123351605e-01 2.298628697123351605e-01
8.460010000000016683e-01 2.296850876501856931e-01 2.296850876501856931e-01
8.470010000000017802e-01 2.295075289716543843e-01 2.295075289716543843e-01
8.480010000000016701e-01 2.293301933466870279e-01 2.293301933466870279e-01
8.490010000000015600e-01 2.291530804456511916e-01 2.291530804456511916e-01
8.500010000000016719e-01 2.289761899393372158e-01 2.289761899393372158e-01
8.510010000000017838e-01 2.287995214989576587e-01 2.287995214989576587e-01
8.520010000000016737e-01 2.286230747961476295e-01 2.286230747961476295e-01
8.530010000000015635e-01 2.284468495029647883e-01 2.284468495029647883e-01
8.540010000000016754e-01 2.282708452918891240e-01 2.282708452918891240e-01
8.550010000000017873e-01 2.280950618358238424e-01 2.280950618358238424e-01
8.560010000000016772e-01 2.279194988080944784e-01 2.279194988080944784e-01
8.570010000000015671e-01 2.277441558824494505e-01 2.277441558824494505e-01
8.580010000000016790e-01 2.275690327330602836e-01 2.275690327330602836e-01
8.590010000000017909e-01 2.273941290345208310e-01 2.273941290345208310e-01
8.600010000000016808e-01 2.272194444618484965e-01 2.272194444618484965e-01
8.610010000000015706e-01 2.270449786904831235e-01 2.270449786904831235e-01
8.620010000000016825e-01 2.268707313962879946e-01 2.268707313962879946e-01
8.630010000000017945e-01 2.266967022555490541e-01 2.266967022555490541e-01
8.640010000000016843e-01 2.265228909449755745e-01 2.265228909449755745e-01
8.650010000000015742e-01 2.263492971416999344e-01 2.263492971416999344e-01
8.660010000000016861e-01 2.261759205232771741e-01 2.261759205232771741e-01
8.670010000000017980e-01 2.260027607676861061e-01 2.260027607676861061e-01
8.680010000000016879e-01 2.258298175533282048e-01 2.258298175533282048e-01
8.690010000000015777e-01 2.256570905590281617e-01 2.256570905590281617e-01
8.700010000000016896e-01 2.254845794640337742e-01 2.254845794640337742e-01
8.710010000000018016e-01 2.253122839480162787e-01 2.253122839480162787e-01
8.720010000000016914e-01 2.251402036910699067e-01 2.251402036910699067e-01
8.730010000000015813e-01 2.249683383737117737e-01 2.249683383737117737e-01
8.740010000000016932e-01 2.247966876768822120e-01 2.247966876768822120e-01
8.750010000000018051e-01 2.246252512819449931e-01 2.246252512819449931e-01
8.760010000000016950e-01 2.244540288706867726e-01 2.244540288706867726e-01
8.770010000000015848e-01 2.242830201253170896e-01 2.242830201253170896e-01
8.780010000000016968e-01 2.241122247284688118e-01 2.241122247284688118e-01
8.790010000000018087e-01 2.239416423631975794e-01 2.239416423631975794e-01
8.800010000000016985e-01 2.237712727129823609e-01 2.237712727129823609e-01
8.810010000000015884e-01 2.236011154617247865e-01 2.236011154617247865e-01
8.820010000000017003e-01 2.234311702937493704e-01 2.234311702937493704e-01
8.830010000000018122e-01 2.232614368938038441e-01 2.232614368938038441e-01
8.840010000000017021e-01 2.230919149470584895e-01 2.230919149470584895e-01
8.850010000000015919e-01 2.229226041391064728e-01 2.229226041391064728e-01
8.860010000000017039e-01 2.227535041559635109e-01 2.227535041559635109e-01
8.870010000000018158e-01 2.225846146840683160e-01 2.225846146840683160e-01
8.880010000000017056e-01 2.224159354102820396e-01 2.224159354102820396e-01
8.890010000000015955e-01 2.222474660218882736e-01 2.222474660218882736e-01
8.900010000000017074e-01 2.220792062065934935e-01 2.220792062065934935e-01
8.910010000000018193e-01 2.219111556525260598e-01 2.219111556525260598e-01
8.920010000000017092e-01 2.217433140482372167e-01 2.217433140482372167e-01
8.930010000000015991e-01 2.215756810827000933e-01 2.215756810827000933e-01
8.940010000000017110e-01 2.214082564453102586e-01 2.214082564453102586e-01
8.950010000000018229e-01 2.212410398258853883e-01 2.212410398258853883e-01
8.960010000000017127e-01 2.210740309146649318e-01 2.210740309146649318e-01
8.970010000000016026e-01 2.209072294023107785e-01 2.209072294023107785e-01
8.980010000000017145e-01 2.207406349799060363e-01 2.207406349799060363e-01
8.990010000000018264e-01 2.205742473389562530e-01 2.205742473389562530e-01
9.000010000000017163e-01 2.204080661713881950e-01 2.204080661713881950e-01
9.010010000000016062e-01 2.202420911695504024e-01 2.202420911695504024e-01
9.020010000000017181e-01 2.200763220262127451e-01 2.200763220262127451e-01
9.030010000000018300e-01 2.199107584345666444e-01 2.199107584345666444e-01
9.040010000000017198e-01 2.197454000882246294e-01 2.197454000882246294e-01
9.050010000000016097e-01 2.195802466812204479e-01 2.195802466812204479e-01
9.060010000000017216e-01 2.194152979080086219e-01 2.194152979080086219e-01
9.070010000000018335e-01 2.192505534634651143e-01 2.192505534634651143e-01
9.080010000000017234e-01 2.190860130428863295e-01 2.190860130428863295e-01
9.090010000000016133e-01 2.189216763419892242e-01 2.189216763419892242e-01
9.100010000000017252e-01 2.187575430569116408e-01 2.187575430569116408e-01
9.110010000000018371e-01 2.185936128842115300e-01 2.185936128842115300e-01
9.120010000000017270e-01 2.184298855208673951e-01 2.184298855208673951e-01
9.130010000000016168e-01 2.182663606642775145e-01 2.182663606642775145e-01
9.140010000000017287e-01 2.181030380122607193e-01 2.181030380122607193e-01
