5.270010000000014960e-01 1.097187271795948105e+00 1.097187271795948105e+00
5.280010000000013859e-01 1.096245403692424736e+00 1.096245403692424736e+00
5.290010000000012758e-01 1.095303586867523160e+00 1.095303586867523160e+00
5.300010000000013877e-01 1.094361821384924216e+00 1.094361821384924216e+00
5.310010000000014996e-01 1.093420107308407996e+00 1.093420107308407996e+00
5.320010000000013894e-01 1.092478444701851625e+00 1.092478444701851625e+00
5.330010000000012793e-01 1.091536833629231262e+00 1.091536833629231262e+00
5.340010000000013912e-01 1.090595274154620764e+00 1.090595274154620764e+00
5.350010000000015031e-01 1.089653766342194352e+00 1.089653766342194352e+00
5.360010000000013930e-01 1.088712310256223725e+00 1.088712310256223725e+00
5.370010000000012829e-01 1.087770905961080281e+00 1.087770905961080281e+00
5.380010000000013948e-01 1.086829553521234448e+00 1.086829553521234448e+00
5.390010000000015067e-01 1.085888253001256576e+00 1.085888253001256576e+00
5.400010000000013966e-01 1.084947004465816489e+00 1.084947004465816489e+00
5.410010000000012864e-01 1.084005807979683489e+00 1.084005807979683489e+00
5.420010000000013983e-01 1.083064663607726796e+00 1.083064663607726796e+00
5.430010000000015102e-01 1.082123571414916441e+00 1.082123571414916441e+00
5.440010000000014001e-01 1.081182531466322594e+00 1.081182531466322594e+00
5.450010000000012900e-01 1.080241543827115569e+00 1.080241543827115569e+00
5.460010000000014019e-01 1.079300608562566044e+00 1.079300608562566044e+00
5.470010000000015138e-01 1.078359725738046837e+00 1.078359725738046837e+00
5.480010000000014037e-01 1.077418895419030909e+00 1.077418895419030909e+00
5.490010000000012935e-01 1.076478117671092471e+00 1.076478117671092471e+00
5.500010000000014054e-01 1.075537392559906991e+00 1.075537392559906991e+00
5.510010000000015173e-01 1.074596720151251850e+00 1.074596720151251850e+00
5.520010000000014072e-01 1.073656100511006795e+00 1.073656100511006795e+00
5.530010000000012971e-01 1.072715533705152158e+00 1.072715533705152158e+00
5.540010000000014090e-01 1.071775019799770856e+00 1.071775019799770856e+00
5.550010000000015209e-01 1.070834558861049057e+00 1.070834558861049057e+00
5.560010000000014108e-01 1.069894150955274403e+00 1.069894150955274403e+00
5.570010000000013006e-01 1.068953796148837343e+00 1.068953796148837343e+00
5.580010000000014125e-01 1.068013494508230909e+00 1.068013494508230909e+00
5.590010000000015244e-01 1.067073246100051831e+00 1.067073246100051831e+00
5.600010000000014143e-01 1.066133050991000086e+00 1.066133050991000086e+00
5.610010000000013042e-01 1.065192909247878461e+00 1.065192909247878461e+00
5.620010000000014161e-01 1.064252820937592769e+00 1.064252820937592769e+00
5.630010000000015280e-01 1.063312786127154297e+00 1.063312786127154297e+00
5.640010000000014179e-01 1.062372804883677135e+00 1.062372804883677135e+00
5.650010000000013077e-01 1.061432877274379516e+00 1.061432877274379516e+00
5.660010000000014196e-01 1.060493003366583586e+00 1.060493003366583586e+00
5.670010000000015316e-01 1.059553183227716966e+00 1.059553183227716966e+00
5.680010000000014214e-01 1.058613416925311634e+00 1.058613416925311634e+00
5.690010000000013113e-01 1.057673704527003933e+00 1.057673704527003933e+00
5.700010000000014232e-01 1.056734046100535451e+00 1.056734046100535451e+00
5.710010000000015351e-01 1.055794441713753473e+00 1.055794441713753473e+00
5.720010000000014250e-01 1.054854891434610087e+00 1.054854891434610087e+00
5.730010000000013148e-01 1.053915395331163296e+00 1.053915395331163296e+00
5.740010000000014267e-01 1.052975953471576354e+00 1.052975953471576354e+00
5.750010000000015387e-01 1.052036565924119316e+00 1.052036565924119316e+00
5.760010000000014285e-01 1.051097232757168154e+00 1.051097232757168154e+00
5.770010000000013184e-01 1.050157954039204533e+00 1.050157954039204533e+00
5.780010000000014303e-01 1.049218729838817588e+00 1.049218729838817588e+00
5.790010000000015422e-01 1.048279560224701923e+00 1.048279560224701923e+00
5.800010000000014321e-01 1.047340445265660946e+00 1.047340445265660946e+00
5.810010000000013219e-01 1.046401385030603093e+00 1.046401385030603093e+00
5.820010000000014339e-01 1.045462379588545598e+00 1.045462379588545598e+00
5.830010000000015458e-01 1.044523429008611837e+00 1.044523429008611837e+00
5.840010000000014356e-01 1.043584533360034650e+00 1.043584533360034650e+00
5.850010000000013255e-01 1.042645692712153016e+00 1.042645692712153016e+00
5.860010000000014374e-01 1.041706907134414273e+00 1.041706907134414273e+00
5.870010000000015493e-01 1.040768176696375225e+00 1.040768176696375225e+00
5.880010000000014392e-01 1.039829501467699924e+00 1.039829501467699924e+00
5.890010000000013290e-01 1.038890881518161002e+00 1.038890881518161002e+00
5.900010000000014410e-01 1.037952316917640339e+00 1.037952316917640339e+00
5.910010000000015529e-01 1.037013807736128390e+00 1.037013807736128390e+00
5.920010000000014427e-01 1.036075354043725749e+00 1.036075354043725749e+00
5.930010000000013326e-01 1.035136955910641365e+00 1.035136955910641365e+00
5.940010000000014445e-01 1.034198613407193879e+00 1.034198613407193879e+00
5.950010000000015564e-01 1.033260326603812507e+00 1.033260326603812507e+00
5.960010000000014463e-01 1.032322095571035492e+00 1.032322095571035492e+00
5.970010000000013362e-01 1.031383920379511876e+00 1.031383920379511876e+00
5.980010000000014481e-01 1.030445801100000836e+00 1.030445801100000836e+00
5.990010000000015600e-01 1.029507737803371459e+00 1.029507737803371459e+00
6.000010000000014498e-01 1.028569730560604967e+00 1.028569730560604967e+00
6.010010000000013397e-01 1.027631779442792492e+00 1.027631779442792492e+00
6.020010000000014516e-01 1.026693884521136191e+00 1.026693884521136191e+00
6.030010000000015635e-01 1.025756045866950350e+00 1.025756045866950350e+00
6.040010000000014534e-01 1.024818263551660280e+00 1.024818263551660280e+00
6.050010000000013433e-01 1.023880537646802980e+00 1.023880537646802980e+00
6.060010000000014552e-01 1.022942868224027357e+00 1.022942868224027357e+00
6.070010000000015671e-01 1.022005255355094455e+00 1.022005255355094455e+00
6.080010000000014569e-01 1.021067699111878335e+00 1.021067699111878335e+00
6.090010000000013468e-01 1.020130199566364526e+00 1.020130199566364526e+00
6.100010000000014587e-01 1.019192756790651799e+00 1.019192756790651799e+00
6.110010000000015706e-01 1.018255370856951503e+00 1.018255370856951503e+00
6.120010000000014605e-01 1.017318041837589115e+00 1.017318041837589115e+00
6.130010000000013504e-01 1.016380769805002027e+00 1.016380769805002027e+00
6.140010000000014623e-01 1.015443554831741757e+00 1.015443554831741757e+00
6.150010000000015742e-01 1.014506396990474180e+00 1.014506396990474180e+00
6.160010000000014641e-01 1.013569296353977967e+00 1.013569296353977967e+00
6.170010000000013539e-01 1.012632252995146809e+00 1.012632252995146809e+00
6.180010000000014658e-01 1.011695266986988084e+00 1.011695266986988084e+00
6.190010000000015777e-01 1.010758338402623968e+00 1.010758338402623968e+00
6.200010000000014676e-01 1.009821467315291432e+00 1.009821467315291432e+00
6.210010000000013575e-01 1.008884653798342690e+00 1.008884653798342690e+00
6.220010000000014694e-01 1.007947897925243641e+00 1.007947897925243641e+00
6.230010000000015813e-01 1.007011199769577647e+00 1.007011199769577647e+00
6.240010000000014712e-01 1.006074559405042423e+00 1.006074559405042423e+00
6.250010000000013610e-01 1.005137976905451147e+00 1.005137976905451147e+00
6.260010000000014729e-01 1.004201452344733347e+00 1.004201452344733347e+00
6.270010000000015848e-01 1.003264985796934905e+00 1.003264985796934905e+00
6.280010000000014747e-01 1.002328577336218274e+00 1.002328577336218274e+00
6.290010000000013646e-01 1.001392227036861371e+00 1.001392227036861371e+00
6.300010000000014765e-01 1.000455934973259797e+00 1.000455934973259797e+00
6.310010000000015884e-01 9.995197012199261710e-01 9.995197012199261710e-01
6.320010000000014783e-01 9.985835258514899060e-01 9.985835258514899060e-01
6.330010000000013681e-01 9.976474089426978775e-01 9.976474089426978775e-01
6.340010000000014800e-01 9.967113505684147556e-01 9.967113505684147556e-01
6.350010000000015919e-01 9.957753508036228940e-01 9.957753508036228940e-01
6.360010000000014818e-01 9.948394097234227740e-01 9.948394097234227740e-01
6.370010000000013717e-01 9.939035274030330047e-01 9.939035274030330047e-01
6.380010000000014836e-01 9.929677039177905451e-01 9.929677039177905451e-01
6.390010000000015955e-01 9.920319393431509258e-01 9.920319393431509258e-01
6.400010000000014854e-01 9.910962337546891376e-01 9.910962337546891376e-01
6.410010000000013752e-01 9.901605872280987430e-01 9.901605872280987430e-01
6.420010000000014871e-01 9.892249998391920984e-01 9.892249998391920984e-01
6.430010000000015991e-01 9.882894716639023525e-01 9.882894716639023525e-01
6.440010000000014889e-01 9.873540027782814477e-01 9.873540027782814477e-01
6.450010000000013788e-01 9.864185932585012306e-01 9.864185932585012306e-01
6.460010000000014907e-01 9.854832431808536741e-01 9.854832431808536741e-01
6.470010000000016026e-01 9.845479526217515431e-01 9.845479526217515431e-01
6.480010000000014925e-01 9.836127216577279508e-01 9.836127216577279508e-01
6.490010000000013823e-01 9.826775503654368027e-01 9.826775503654368027e-01
6.500010000000014943e-01 9.817424388216523523e-01 9.817424388216523523e-01
6.510010000000016062e-01 9.808073871032707558e-01 9.808073871032707558e-01
6.520010000000014960e-01 9.798723952873100718e-01 9.798723952873100718e-01
6.530010000000013859e-01 9.789374634509087070e-01 9.789374634509087070e-01
6.540010000000014978e-01 9.780025916713274148e-01 9.780025916713274148e-01
6.550010000000016097e-01 9.770677800259495172e-01 9.770677800259495172e-01
6.560010000000014996e-01 9.761330285922800165e-01 9.761330285922800165e-01
6.570010000000013894e-01 9.751983374479464839e-01 9.751983374479464839e-01
6.580010000000015014e-01 9.742637066706995030e-01 9.742637066706995030e-01
6.590010000000016133e-01 9.733291363384122263e-01 9.733291363384122263e-01
6.600010000000015031e-01 9.723946265290812629e-01 9.723946265290812629e-01
6.610010000000013930e-01 9.714601773208266788e-01 9.714601773208266788e-01
6.620010000000015049e-01 9.705257887918908866e-01 9.705257887918908866e-01
6.630010000000016168e-01 9.695914610206419759e-01 9.695914610206419759e-01
6.640010000000015067e-01 9.686571940855710494e-01 9.686571940855710494e-01
6.650010000000013966e-01 9.677229880652933325e-01 9.677229880652933325e-01
6.660010000000015085e-01 9.667888430385483955e-01 9.667888430385483955e-01
6.670010000000016204e-01 9.658547590842012642e-01 9.658547590842012642e-01
6.680010000000015102e-01 9.649207362812417532e-01 9.649207362812417532e-01
6.690010000000014001e-01 9.639867747087838001e-01 9.639867747087838001e-01
6.700010000000015120e-01 9.630528744460674639e-01 9.630528744460674639e-01
6.710010000000016239e-01 9.621190355724582588e-01 9.621190355724582588e-01
6.720010000000015138e-01 9.611852581674475982e-01 9.611852581674475982e-01
6.730010000000014037e-01 9.602515423106530168e-01 9.602515423106530168e-01
6.740010000000015156e-01 9.593178880818172827e-01 9.593178880818172827e-01
6.750010000000016275e-01 9.583842955608110614e-01 9.583842955608110614e-01
6.760010000000015173e-01 9.574507648276306959e-01 9.574507648276306959e-01
6.770010000000014072e-01 9.565172959623999827e-01 9.565172959623999827e-01
6.780010000000015191e-01 9.555838890453695056e-01 9.555838890453695056e-01
6.790010000000016310e-01 9.546505441569168582e-01 9.546505441569168582e-01
6.800010000000015209e-01 9.537172613775486418e-01 9.537172613775486418e-01
6.810010000000014108e-01 9.527840407878973572e-01 9.527840407878973572e-01
6.820010000000015227e-01 9.518508824687249570e-01 9.518508824687249570e-01
6.830010000000016346e-01 9.509177865009210695e-01 9.509177865009210695e-01
6.840010000000015244e-01 9.499847529655038869e-01 9.499847529655038869e-01
6.850010000000014143e-01 9.490517819436204983e-01 9.490517819436204983e-01
6.860010000000015262e-01 9.481188735165465564e-01 9.481188735165465564e-01
6.870010000000016381e-01 9.471860277656871663e-01 9.471860277656871663e-01
6.880010000000015280e-01 9.462532447725769957e-01 9.462532447725769957e-01
6.890010000000014179e-01 9.453205246188800537e-01 9.453205246188800537e-01
6.900010000000015298e-01 9.443878673863900231e-01 9.443878673863900231e-01
6.910010000000016417e-01 9.434552731570310380e-01 9.434552731570310380e-01
6.920010000000015316e-01 9.425227420128579059e-01 9.425227420128579059e-01
6.930010000000014214e-01 9.415902740360551082e-01 9.415902740360551082e-01
6.940010000000015333e-01 9.406578693089382437e-01 9.406578693089382437e-01
6.950010000000016452e-01 9.397255279139542505e-01 9.397255279139542505e-01
6.960010000000015351e-01 9.387932499336811842e-01 9.387932499336811842e-01
6.970010000000014250e-01 9.378610354508285507e-01 9.378610354508285507e-01
6.980010000000015369e-01 9.369288845482369732e-01 9.369288845482369732e-01
6.990010000000016488e-01 9.359967973088799686e-01 9.359967973088799686e-01
7.000010000000015387e-01 9.350647738158630595e-01 9.350647738158630595e-01
7.010010000000014285e-01 9.341328141524236628e-01 9.341328141524236628e-01
7.020010000000015404e-01 9.332009184019319781e-01 9.332009184019319781e-01
7.030010000000016523e-01 9.322690866478914318e-01 9.322690866478914318e-01
7.040010000000015422e-01 9.313373189739386770e-01 9.313373189739386770e-01
7.050010000000014321e-01 9.304056154638430387e-01 9.304056154638430387e-01
7.060010000000015440e-01 9.294739762015078455e-01 9.294739762015078455e-01
7.070010000000016559e-01 9.285424012709703190e-01 9.285424012709703190e-01
7.080010000000015458e-01 9.276108907564019068e-01 9.276108907564019068e-01
7.090010000000014356e-01 9.266794447421080605e-01 9.266794447421080605e-01
7.100010000000015475e-01 9.257480633125285685e-01 9.257480633125285685e-01
7.110010000000016595e-01 9.248167465522384445e-01 9.248167465522384445e-01
7.120010000000015493e-01 9.238854945459479273e-01 9.238854945459479273e-01
7.130010000000014392e-01 9.229543073785017038e-01 9.229543073785017038e-01
7.140010000000015511e-01 9.220231851348804630e-01 9.220231851348804630e-01
7.150010000000016630e-01 9.210921279002006745e-01 9.210921279002006745e-01
7.160010000000015529e-01 9.201611357597149210e-01 9.201611357597149210e-01
7.170010000000014427e-01 9.192302087988115655e-01 9.192302087988115655e-01
7.180010000000015546e-01 9.182993471030154176e-01 9.182993471030154176e-01
7.190010000000016666e-01 9.173685507579886211e-01 9.173685507579886211e-01
7.200010000000015564e-01 9.164378198495298777e-01 9.164378198495298777e-01
7.210010000000014463e-01 9.155071544635751124e-01 9.155071544635751124e-01
7.220010000000015582e-01 9.145765546861972517e-01 9.145765546861972517e-01
7.230010000000016701e-01 9.136460206036076670e-01 9.136460206036076670e-01
7.240010000000015600e-01 9.127155523021552863e-01 9.127155523021552863e-01
7.250010000000014498e-01 9.117851498683272604e-01 9.117851498683272604e-01
7.260010000000015618e-01 9.108548133887488518e-01 9.108548133887488518e-01
7.270010000000016737e-01 9.099245429501844340e-01 9.099245429501844340e-01
7.280010000000015635e-01 9.089943386395371583e-01 9.089943386395371583e-01
7.290010000000014534e-01 9.080642005438491760e-01 9.080642005438491760e-01
7.300010000000015653e-01 9.071341287503019712e-01 9.071341287503019712e-01
7.310010000000016772e-01 9.062041233462168055e-01 9.062041233462168055e-01
7.320010000000015671e-01 9.052741844190551612e-01 9.052741844190551612e-01
7.330010000000014569e-01 9.043443120564181870e-01 9.043443120564181870e-01
7.340010000000015689e-01 9.034145063460473635e-01 9.034145063460473635e-01
7.350010000000016808e-01 9.024847673758250588e-01 9.024847673758250588e-01
7.360010000000015706e-01 9.015550952337748614e-01 9.015550952337748614e-01
7.370010000000014605e-01 9.006254900080609138e-01 9.006254900080609138e-01
7.380010000000015724e-01 8.996959517869884682e-01 8.996959517869884682e-01
7.390010000000016843e-01 8.987664806590054400e-01 8.987664806590054400e-01
7.400010000000015742e-01 8.978370767127010765e-01 8.978370767127010765e-01
7.410010000000014641e-01 8.969077400368065112e-01 8.969077400368065112e-01
7.420010000000015760e-01 8.959784707201955412e-01 8.959784707201955412e-01
7.430010000000016879e-01 8.950492688518846274e-01 8.950492688518846274e-01
7.440010000000015777e-01 8.941201345210332274e-01 8.941201345210332274e-01
7.450010000000014676e-01 8.931910678169437956e-01 8.931910678169437956e-01
7.460010000000015795e-01 8.922620688290617830e-01 8.922620688290617830e-01
7.470010000000016914e-01 8.913331376469769696e-01 8.913331376469769696e-01
7.480010000000015813e-01 8.904042743604231314e-01 8.904042743604231314e-01
7.490010000000014712e-01 8.894754790592773741e-01 8.894754790592773741e-01
7.500010000000015831e-01 8.885467518335617987e-01 8.885467518335617987e-01
7.510010000000016950e-01 8.876180927734430570e-01 8.876180927734430570e-01
7.520010000000015848e-01 8.866895019692331292e-01 8.866895019692331292e-01
7.530010000000014747e-01 8.857609795113884354e-01 8.857609795113884354e-01
7.540010000000015866e-01 8.848325254905111681e-01 8.848325254905111681e-01
7.550010000000016985e-01 8.839041399973496249e-01 8.839041399973496249e-01
7.560010000000015884e-01 8.829758231227975429e-01 8.829758231227975429e-01
7.570010000000014783e-01 8.820475749578950975e-01 8.820475749578950975e-01
7.580010000000015902e-01 8.811193955938287914e-01 8.811193955938287914e-01
7.590010000000017021e-01 8.801912851219320100e-01 8.801912851219320100e-01
7.600010000000015919e-01 8.792632436336852431e-01 8.792632436336852431e-01
7.610010000000014818e-01 8.783352712207160851e-01 8.783352712207160851e-01
7.620010000000015937e-01 8.774073679747993459e-01 8.774073679747993459e-01
7.630010000000017056e-01 8.764795339878581615e-01 8.764795339878581615e-01
7.640010000000015955e-01 8.755517693519637712e-01 8.755517693519637712e-01
7.650010000000014854e-01 8.746240741593350743e-01 8.746240741593350743e-01
7.660010000000015973e-01 8.736964485023397398e-01 8.736964485023397398e-01
7.670010000000017092e-01 8.727688924734946507e-01 8.727688924734946507e-01
7.680010000000015991e-01 8.718414061654656821e-01 8.718414061654656821e-01
7.690010000000014889e-01 8.709139896710678119e-01 8.709139896710678119e-01
7.700010000000016008e-01 8.699866430832654540e-01 8.699866430832654540e-01
7.710010000000017127e-01 8.690593664951735686e-01 8.690593664951735686e-01
7.720010000000016026e-01 8.681321600000568850e-01 8.681321600000568850e-01
7.730010000000014925e-01 8.672050236913305676e-01 8.672050236913305676e-01
7.740010000000016044e-01 8.662779576625601052e-01 8.662779576625601052e-01
7.750010000000017163e-01 8.653509620074626429e-01 8.653509620074626429e-01
7.760010000000016062e-01 8.644240368199063163e-01 8.644240368199063163e-01
7.770010000000014960e-01 8.634971821939103620e-01 8.634971821939103620e-01
7.780010000000016079e-01 8.625703982236460066e-01 8.625703982236460066e-01
7.790010000000017198e-01 8.616436850034364658e-01 8.616436850034364658e-01
7.800010000000016097e-01 8.607170426277578335e-01 8.607170426277578335e-01
7.810010000000014996e-01 8.597904711912376374e-01 8.597904711912376374e-01
7.820010000000016115e-01 8.588639707886568386e-01 8.588639707886568386e-01
7.830010000000017234e-01 8.579375415149496087e-01 8.579375415149496087e-01
7.840010000000016133e-01 8.570111834652036631e-01 8.570111834652036631e-01
7.850010000000015031e-01 8.560848967346597060e-01 8.560848967346597060e-01
7.860010000000016150e-01 8.551586814187125407e-01 8.551586814187125407e-01
7.870010000000017270e-01 8.542325376129114023e-01 8.542325376129114023e-01
7.880010000000016168e-01 8.533064654129604021e-01 8.533064654129604021e-01
7.890010000000015067e-01 8.523804649147173063e-01 8.523804649147173063e-01
7.900010000000016186e-01 8.514545362141953122e-01 8.514545362141953122e-01
7.910010000000017305e-01 8.505286794075633816e-01 8.505286794075633816e-01
7.920010000000016204e-01 8.496028945911456853e-01 8.496028945911456853e-01
7.930010000000015102e-01 8.486771818614221585e-01 8.486771818614221585e-01
7.940010000000016221e-01 8.477515413150285006e-01 8.477515413150285006e-01
7.950010000000017341e-01 8.468259730487573966e-01 8.468259730487573966e-01
7.960010000000016239e-01 8.459004771595581840e-01 8.459004771595581840e-01
7.970010000000015138e-01 8.449750537445367415e-01 8.449750537445367415e-01
7.980010000000016257e-01 8.440497029009560448e-01 8.440497029009560448e-01
7.990010000000017376e-01 8.431244247262369429e-01 8.431244247262369429e-01
8.000010000000016275e-01 8.421992193179582697e-01 8.421992193179582697e-01
8.010010000000015173e-01 8.412740867738561779e-01 8.412740867738561779e-01
8.020010000000016293e-01 8.403490271918254706e-01 8.403490271918254706e-01
8.030010000000017412e-01 8.394240406699194912e-01 8.394240406699194912e-01
8.040010000000016310e-01 8.384991273063510109e-01 8.384991273063510109e-01
8.050010000000015209e-01 8.375742871994913408e-01 8.375742871994913408e-01
8.060010000000016328e-01 8.366495204478709979e-01 8.366495204478709979e-01
8.070010000000017447e-01 8.357248271501808157e-01 8.357248271501808157e-01
8.080010000000016346e-01 8.348002074052717214e-01 8.348002074052717214e-01
8.090010000000015244e-01 8.338756613121545147e-01 8.338756613121545147e-01
8.100010000000016364e-01 8.329511889700002003e-01 8.329511889700002003e-01
8.110010000000017483e-01 8.320267904781415425e-01 8.320267904781415425e-01
8.120010000000016381e-01 8.311024659360721767e-01 8.311024659360721767e-01
8.130010000000015280e-01 8.301782154434466099e-01 8.301782154434466099e-01
8.140010000000016399e-01 8.292540391000815525e-01 8.292540391000815525e-01
8.150010000000017518e-01 8.283299370059554745e-01 8.283299370059554745e-01
8.160010000000016417e-01 8.274059092612094934e-01 8.274059092612094934e-01
8.170010000000015316e-01 8.264819559661469306e-01 8.264819559661469306e-01
8.180010000000016435e-01 8.255580772212338658e-01 8.255580772212338658e-01
8.190010000000017554e-01 8.246342731270995818e-01 8.246342731270995818e-01
8.200010000000016452e-01 8.237105437845374523e-01 8.237105437845374523e-01
8.210010000000015351e-01 8.227868892945036094e-01 8.227868892945036094e-01
8.220010000000016470e-01 8.218633097581183877e-01 8.218633097581183877e-01
8.230010000000017589e-01 8.209398052766667675e-01 8.209398052766667675e-01
8.240010000000016488e-01 8.200163759515983752e-01 8.200163759515983752e-01
8.250010000000015387e-01 8.190930218845271504e-01 8.190930218845271504e-01
8.260010000000016506e-01 8.181697431772324558e-01 8.181697431772324558e-01
8.270010000000017625e-01 8.172465399316590773e-01 8.172465399316590773e-01
8.280010000000016523e-01 8.163234122499180012e-01 8.163234122499180012e-01
8.290010000000015422e-01 8.154003602342856372e-01 8.154003602342856372e-01
8.300010000000016541e-01 8.144773839872045951e-01 8.144773839872045951e-01
8.310010000000017660e-01 8.135544836112845735e-01 8.135544836112845735e-01
8.320010000000016559e-01 8.126316592093024704e-01 8.126316592093024704e-01
8.330010000000015458e-01 8.117089108842013845e-01 8.117089108842013845e-01
8.340010000000016577e-01 8.107862387390925019e-01 8.107862387390925019e-01
8.350010000000017696e-01 8.098636428772548745e-01 8.098636428772548745e-01
8.360010000000016595e-01 8.089411234021357533e-01 8.089411234021357533e-01
8.370010000000015493e-01 8.080186804173501436e-01 8.080186804173501436e-01
8.380010000000016612e-01 8.070963140266822489e-01 8.070963140266822489e-01
8.390010000000017731e-01 8.061740243340850265e-01 8.061740243340850265e-01
8.400010000000016630e-01 8.052518114436811869e-01 8.052518114436811869e-01
8.410010000000015529e-01 8.043296754597621945e-01 8.043296754597621945e-01
8.420010000000016648e-01 8.034076164867898218e-01 8.034076164867898218e-01
8.430010000000017767e-01 8.024856346293960385e-01 8.024856346293960385e-01
8.440010000000016666e-01 8.015637299923833448e-01 8.015637299923833448e-01
8.450010000000015564e-01 8.006419026807248818e-01 8.006419026807248818e-01
8.460010000000016683e-01 7.997201527995644321e-01 7.997201527995644321e-01
8.470010000000017802e-01 7.987984804542178630e-01 7.987984804542178630e-01
8.480010000000016701e-01 7.978768857501725709e-01 7.978768857501725709e-01
8.490010000000015600e-01 7.969553687930875929e-01 7.969553687930875929e-01
8.500010000000016719e-01 7.960339296887940508e-01 7.960339296887940508e-01
8.510010000000017838e-01 7.951125685432962609e-01 7.951125685432962609e-01
8.520010000000016737e-01 7.941912854627711793e-01 7.941912854627711793e-01
8.530010000000015635e-01 7.932700805535687349e-01 7.932700805535687349e-01
8.540010000000016754e-01 7.923489539222124955e-01 7.923489539222124955e-01
8.550010000000017873e-01 7.914279056753995567e-01 7.914279056753995567e-01
8.560010000000016772e-01 7.905069359200018742e-01 7.905069359200018742e-01
8.570010000000015671e-01 7.895860447630649315e-01 7.895860447630649315e-01
8.580010000000016790e-01 7.886652323118088503e-01 7.886652323118088503e-01
8.590010000000017909e-01 7.877444986736296118e-01 7.877444986736296118e-01
8.600010000000016808e-01 7.868238439560981679e-01 7.868238439560981679e-01
8.610010000000015706e-01 7.859032682669606640e-01 7.859032682669606640e-01
8.620010000000016825e-01 7.849827717141392158e-01 7.849827717141392158e-01
8.630010000000017945e-01 7.840623544057327976e-01 7.840623544057327976e-01
8.640010000000016843e-01 7.831420164500165759e-01 7.831420164500165759e-01
8.650010000000015742e-01 7.822217579554424649e-01 7.822217579554424649e-01
8.660010000000016861e-01 7.813015790306394592e-01 7.813015790306394592e-01
8.670010000000017980e-01 7.803814797844140783e-01 7.803814797844140783e-01
8.680010000000016879e-01 7.794614603257512542e-01 7.794614603257512542e-01
8.690010000000015777e-01 7.785415207638131108e-01 7.785415207638131108e-01
8.700010000000016896e-01 7.776216612079404067e-01 7.776216612079404067e-01
8.710010000000018016e-01 7.767018817676530906e-01 7.767018817676530906e-01
8.720010000000016914e-01 7.757821825526497461e-01 7.757821825526497461e-01
8.730010000000015813e-01 7.748625636728083688e-01 7.748625636728083688e-01
8.740010000000016932e-01 7.739430252381862552e-01 7.739430252381862552e-01
8.750010000000018051e-01 7.730235673590214462e-01 7.730235673590214462e-01
8.760010000000016950e-01 7.721041901457318390e-01 7.721041901457318390e-01
8.770010000000015848e-01 7.711848937089157419e-01 7.711848937089157419e-01
8.780010000000016968e-01 7.702656781593525404e-01 7.702656781593525404e-01
8.790010000000018087e-01 7.693465436080030306e-01 7.693465436080030306e-01
8.800010000000016985e-01 7.684274901660095303e-01 7.684274901660095303e-01
8.810010000000015884e-01 7.675085179446959893e-01 7.675085179446959893e-01
8.820010000000017003e-01 7.665896270555685454e-01 7.665896270555685454e-01
8.830010000000018122e-01 7.656708176103158570e-01 7.656708176103158570e-01
8.840010000000017021e-01 7.647520897208099910e-01 7.647520897208099910e-01
8.850010000000015919e-01 7.638334434991053135e-01 7.638334434991053135e-01
8.860010000000017039e-01 7.629148790574398209e-01 7.629148790574398209e-01
8.870010000000018158e-01 7.619963965082356960e-01 7.619963965082356960e-01
8.880010000000017056e-01 7.610779959640990855e-01 7.610779959640990855e-01
8.890010000000015955e-01 7.601596775378203219e-01 7.601596775378203219e-01
8.900010000000017074e-01 7.592414413423744790e-01 7.592414413423744790e-01
8.910010000000018193e-01 7.583232874909219268e-01 7.583232874909219268e-01
8.920010000000017092e-01 7.574052160968085534e-01 7.574052160968085534e-01
8.930010000000015991e-01 7.564872272735654324e-01 7.564872272735654324e-01
8.940010000000017110e-01 7.555693211349098215e-01 7.555693211349098215e-01
8.950010000000018229e-01 7.546514977947458291e-01 7.546514977947458291e-01
8.960010000000017127e-01 7.537337573671637481e-01 7.537337573671637481e-01
8.970010000000016026e-01 7.528160999664411657e-01 7.528160999664411657e-01
8.980010000000017145e-01 7.518985257070424089e-01 7.518985257070424089e-01
8.990010000000018264e-01 7.509810347036200984e-01 7.509810347036200984e-01
9.000010000000017163e-01 7.500636270710150377e-01 7.500636270710150377e-01
9.010010000000016062e-01 7.491463029242555471e-01 7.491463029242555471e-01
9.020010000000017181e-01 7.482290623785589068e-01 7.482290623785589068e-01
9.030010000000018300e-01 7.473119055493314677e-01 7.473119055493314677e-01
9.040010000000017198e-01 7.463948325521692073e-01 7.463948325521692073e-01
9.050010000000016097e-01 7.454778435028571737e-01 7.454778435028571737e-01
9.060010000000017216e-01 7.445609385173701522e-01 7.445609385173701522e-01
9.070010000000018335e-01 7.436441177118738866e-01 7.436441177118738866e-01
9.080010000000017234e-01 7.427273812027248567e-01 7.427273812027248567e-01
9.090010000000016133e-01 7.418107291064696129e-01 7.418107291064696129e-01
9.100010000000017252e-01 7.408941615398464409e-01 7.408941615398464409e-01
9.110010000000018371e-01 7.399776786197853617e-01 7.399776786197853617e-01
9.120010000000017270e-01 7.390612804634084654e-01 7.390612804634084654e-01
9.130010000000016168e-01 7.381449671880295771e-01 7.381449671880295771e-01
9.140010000000017287e-01 7.372287389111552569e-01 7.372287389111552569e-01
