5.270010000000014960e-01 8.650921294139803930e-01 8.650921294139803930e-01
5.280010000000013859e-01 8.641668925522273392e-01 8.641668925522273392e-01
5.290010000000012758e-01 8.632417285124007744e-01 8.632417285124007744e-01
5.300010000000013877e-01 8.623166373923270012e-01 8.623166373923270012e-01
5.310010000000014996e-01 8.613916192899908619e-01 8.613916192899908619e-01
5.320010000000013894e-01 8.604666743035362941e-01 8.604666743035362941e-01
5.330010000000012793e-01 8.595418025312657750e-01 8.595418025312657750e-01
5.340010000000013912e-01 8.586170040716410989e-01 8.586170040716410989e-01
5.350010000000015031e-01 8.576922790232839322e-01 8.576922790232839322e-01
5.360010000000013930e-01 8.567676274849761464e-01 8.567676274849761464e-01
5.370010000000012829e-01 8.558430495556590412e-01 8.558430495556590412e-01
5.380010000000013948e-01 8.549185453344343433e-01 8.549185453344343433e-01
5.390010000000015067e-01 8.539941149205652060e-01 8.539941149205652060e-01
5.400010000000013966e-01 8.530697584134757649e-01 8.530697584134757649e-01
5.410010000000012864e-01 8.521454759127506939e-01 8.521454759127506939e-01
5.420010000000013983e-01 8.512212675181365373e-01 8.512212675181365373e-01
5.430010000000015102e-01 8.502971333295420431e-01 8.502971333295420431e-01
5.440010000000014001e-01 8.493730734470381627e-01 8.493730734470381627e-01
5.450010000000012900e-01 8.484490879708577182e-01 8.484490879708577182e-01
5.460010000000014019e-01 8.475251770013965125e-01 8.475251770013965125e-01
5.470010000000015138e-01 8.466013406392135510e-01 8.466013406392135510e-01
5.480010000000014037e-01 8.456775789850311531e-01 8.456775789850311531e-01
5.490010000000012935e-01 8.447538921397348410e-01 8.447538921397348410e-01
5.500010000000014054e-01 8.438302802043741169e-01 8.438302802043741169e-01
5.510010000000015173e-01 8.429067432801629067e-01 8.429067432801629067e-01
5.520010000000014072e-01 8.419832814684796718e-01 8.419832814684796718e-01
5.530010000000012971e-01 8.410598948708670752e-01 8.410598948708670752e-01
5.540010000000014090e-01 8.401365835890329814e-01 8.401365835890329814e-01
5.550010000000015209e-01 8.392133477248510109e-01 8.392133477248510109e-01
5.560010000000014108e-01 8.382901873803600967e-01 8.382901873803600967e-01
5.570010000000013006e-01 8.373671026577650389e-01 8.373671026577650389e-01
5.580010000000014125e-01 8.364440936594365050e-01 8.364440936594365050e-01
5.590010000000015244e-01 8.355211604879122511e-01 8.355211604879122511e-01
5.600010000000014143e-01 8.345983032458968998e-01 8.345983032458968998e-01
5.610010000000013042e-01 8.336755220362614960e-01 8.336755220362614960e-01
5.620010000000014161e-01 8.327528169620445064e-01 8.327528169620445064e-01
5.630010000000015280e-01 8.318301881264527076e-01 8.318301881264527076e-01
5.640010000000014179e-01 8.309076356328604085e-01 8.309076356328604085e-01
5.650010000000013077e-01 8.299851595848103392e-01 8.299851595848103392e-01
5.660010000000014196e-01 8.290627600860130952e-01 8.290627600860130952e-01
5.670010000000015316e-01 8.281404372403490255e-01 8.281404372403490255e-01
5.680010000000014214e-01 8.272181911518675657e-01 8.272181911518675657e-01
5.690010000000013113e-01 8.262960219247870164e-01 8.262960219247870164e-01
5.700010000000014232e-01 8.253739296634954314e-01 8.253739296634954314e-01
5.710010000000015351e-01 8.244519144725512838e-01 8.244519144725512838e-01
5.720010000000014250e-01 8.235299764566836878e-01 8.235299764566836878e-01
5.730010000000013148e-01 8.226081157207916217e-01 8.226081157207916217e-01
5.740010000000014267e-01 8.216863323699451493e-01 8.216863323699451493e-01
5.750010000000015387e-01 8.207646265093858640e-01 8.207646265093858640e-01
5.760010000000014285e-01 8.198429982445269992e-01 8.198429982445269992e-01
5.770010000000013184e-01 8.189214476809533183e-01 8.189214476809533183e-01
5.780010000000014303e-01 8.179999749244214469e-01 8.179999749244214469e-01
5.790010000000015422e-01 8.170785800808609833e-01 8.170785800808609833e-01
5.800010000000014321e-01 8.161572632563743879e-01 8.161572632563743879e-01
5.810010000000013219e-01 8.152360245572366493e-01 8.152360245572366493e-01
5.820010000000014339e-01 8.143148640898960622e-01 8.143148640898960622e-01
5.830010000000015458e-01 8.133937819609751152e-01 8.133937819609751152e-01
5.840010000000014356e-01 8.124727782772700468e-01 8.124727782772700468e-01
5.850010000000013255e-01 8.115518531457510676e-01 8.115518531457510676e-01
5.860010000000014374e-01 8.106310066735629150e-01 8.106310066735629150e-01
5.870010000000015493e-01 8.097102389680258527e-01 8.097102389680258527e-01
5.880010000000014392e-01 8.087895501366348938e-01 8.087895501366348938e-01
5.890010000000013290e-01 8.078689402870604663e-01 8.078689402870604663e-01
5.900010000000014410e-01 8.069484095271486357e-01 8.069484095271486357e-01
5.910010000000015529e-01 8.060279579649219928e-01 8.060279579649219928e-01
5.920010000000014427e-01 8.051075857085795429e-01 8.051075857085795429e-01
5.930010000000013326e-01 8.041872928664967057e-01 8.041872928664967057e-01
5.940010000000014445e-01 8.032670795472257597e-01 8.032670795472257597e-01
5.950010000000015564e-01 8.023469458594968406e-01 8.023469458594968406e-01
5.960010000000014463e-01 8.014268919122177204e-01 8.014268919122177204e-01
5.970010000000013362e-01 8.005069178144735842e-01 8.005069178144735842e-01
5.980010000000014481e-01 7.995870236755281413e-01 7.995870236755281413e-01
5.990010000000015600e-01 7.986672096048239577e-01 7.986672096048239577e-01
6.000010000000014498e-01 7.977474757119824567e-01 7.977474757119824567e-01
6.010010000000013397e-01 7.968278221068038070e-01 7.968278221068038070e-01
6.020010000000014516e-01 7.959082488992679227e-01 7.959082488992679227e-01
6.030010000000015635e-01 7.949887561995347962e-01 7.949887561995347962e-01
6.040010000000014534e-01 7.940693441179444978e-01 7.940693441179444978e-01
6.050010000000013433e-01 7.931500127650175092e-01 7.931500127650175092e-01
6.060010000000014552e-01 7.922307622514545011e-01 7.922307622514545011e-01
6.070010000000015671e-01 7.913115926881383322e-01 7.913115926881383322e-01
6.080010000000014569e-01 7.903925041861326051e-01 7.903925041861326051e-01
6.090010000000013468e-01 7.894734968566826661e-01 7.894734968566826661e-01
6.100010000000014587e-01 7.885545708112159380e-01 7.885545708112159380e-01
6.110010000000015706e-01 7.876357261613423644e-01 7.876357261613423644e-01
6.120010000000014605e-01 7.867169630188548535e-01 7.867169630188548535e-01
6.130010000000013504e-01 7.857982814957283901e-01 7.857982814957283901e-01
6.140010000000014623e-01 7.848796817041219231e-01 7.848796817041219231e-01
6.150010000000015742e-01 7.839611637563780322e-01 7.839611637563780322e-01
6.160010000000014641e-01 7.830427277650234830e-01 7.830427277650234830e-01
6.170010000000013539e-01 7.821243738427687830e-01 7.821243738427687830e-01
6.180010000000014658e-01 7.812061021025088481e-01 7.812061021025088481e-01
6.190010000000015777e-01 7.802879126573244450e-01 7.802879126573244450e-01
6.200010000000014676e-01 7.793698056204811930e-01 7.793698056204811930e-01
6.210010000000013575e-01 7.784517811054298964e-01 7.784517811054298964e-01
6.220010000000014694e-01 7.775338392258073217e-01 7.775338392258073217e-01
6.230010000000015813e-01 7.766159800954370862e-01 7.766159800954370862e-01
6.240010000000014712e-01 7.756982038283288805e-01 7.756982038283288805e-01
6.250010000000013610e-01 7.747805105386790236e-01 7.747805105386790236e-01
6.260010000000014729e-01 7.738629003408713514e-01 7.738629003408713514e-01
6.270010000000015848e-01 7.729453733494772161e-01 7.729453733494772161e-01
6.280010000000014747e-01 7.720279296792559309e-01 7.720279296792559309e-01
6.290010000000013646e-01 7.711105694451546588e-01 7.711105694451546588e-01
6.300010000000014765e-01 7.701932927623090785e-01 7.701932927623090785e-01
6.310010000000015884e-01 7.692760997460438288e-01 7.692760997460438288e-01
6.320010000000014783e-01 7.683589905118730634e-01 7.683589905118730634e-01
6.330010000000013681e-01 7.674419651754997851e-01 7.674419651754997851e-01
6.340010000000014800e-01 7.665250238528168447e-01 7.665250238528168447e-01
6.350010000000015919e-01 7.656081666599076074e-01 7.656081666599076074e-01
6.360010000000014818e-01 7.646913937130459527e-01 7.646913937130459527e-01
6.370010000000013717e-01 7.637747051286962741e-01 7.637747051286962741e-01
6.380010000000014836e-01 7.628581010235139237e-01 7.628581010235139237e-01
6.390010000000015955e-01 7.619415815143462112e-01 7.619415815143462112e-01
6.400010000000014854e-01 7.610251467182320706e-01 7.610251467182320706e-01
6.410010000000013752e-01 7.601087967524023936e-01 7.601087967524023936e-01
6.420010000000014871e-01 7.591925317342804735e-01 7.591925317342804735e-01
6.430010000000015991e-01 7.582763517814826715e-01 7.582763517814826715e-01
6.440010000000014889e-01 7.573602570118186383e-01 7.573602570118186383e-01
6.450010000000013788e-01 7.564442475432909818e-01 7.564442475432909818e-01
6.460010000000014907e-01 7.555283234940961545e-01 7.555283234940961545e-01
6.470010000000016026e-01 7.546124849826252312e-01 7.546124849826252312e-01
6.480010000000014925e-01 7.536967321274634646e-01 7.536967321274634646e-01
6.490010000000013823e-01 7.527810650473909515e-01 7.527810650473909515e-01
6.500010000000014943e-01 7.518654838613824110e-01 7.518654838613824110e-01
6.510010000000016062e-01 7.509499886886089604e-01 7.509499886886089604e-01
6.520010000000014960e-01 7.500345796484373384e-01 7.500345796484373384e-01
6.530010000000013859e-01 7.491192568604299051e-01 7.491192568604299051e-01
6.540010000000014978e-01 7.482040204443455300e-01 7.482040204443455300e-01
6.550010000000016097e-01 7.472888705201404802e-01 7.472888705201404802e-01
6.560010000000014996e-01 7.463738072079683095e-01 7.463738072079683095e-01
6.570010000000013894e-01 7.454588306281791921e-01 7.454588306281791921e-01
6.580010000000015014e-01 7.445439409013218102e-01 7.445439409013218102e-01
6.590010000000016133e-01 7.436291381481430207e-01 7.436291381481430207e-01
6.600010000000015031e-01 7.427144224895882996e-01 7.427144224895882996e-01
6.610010000000013930e-01 7.417997940468016305e-01 7.417997940468016305e-01
6.620010000000015049e-01 7.408852529411262822e-01 7.408852529411262822e-01
6.630010000000016168e-01 7.399707992941054746e-01 7.399707992941054746e-01
6.640010000000015067e-01 7.390564332274822679e-01 7.390564332274822679e-01
6.650010000000013966e-01 7.381421548631996732e-01 7.381421548631996732e-01
6.660010000000015085e-01 7.372279643234012081e-01 7.372279643234012081e-01
6.670010000000016204e-01 7.363138617304320066e-01 7.363138617304320066e-01
6.680010000000015102e-01 7.353998472068380421e-01 7.353998472068380421e-01
6.690010000000014001e-01 7.344859208753670154e-01 7.344859208753670154e-01
6.700010000000015120e-01 7.335720828589682441e-01 7.335720828589682441e-01
6.710010000000016239e-01 7.326583332807941051e-01 7.326583332807941051e-01
6.720010000000015138e-01 7.317446722641994805e-01 7.317446722641994805e-01
6.730010000000014037e-01 7.308310999327418678e-01 7.308310999327418678e-01
6.740010000000015156e-01 7.299176164101822684e-01 7.299176164101822684e-01
6.750010000000016275e-01 7.290042218204856317e-01 7.290042218204856317e-01
6.760010000000015173e-01 7.280909162878211882e-01 7.280909162878211882e-01
6.770010000000014072e-01 7.271776999365623384e-01 7.271776999365623384e-01
6.780010000000015191e-01 7.262645728912867638e-01 7.262645728912867638e-01
6.790010000000016310e-01 7.253515352767780922e-01 7.253515352767780922e-01
6.800010000000015209e-01 7.244385872180254538e-01 7.244385872180254538e-01
6.810010000000014108e-01 7.235257288402231479e-01 7.235257288402231479e-01
6.820010000000015227e-01 7.226129602687720865e-01 7.226129602687720865e-01
6.830010000000016346e-01 7.217002816292796830e-01 7.217002816292796830e-01
6.840010000000015244e-01 7.207876930475604071e-01 7.207876930475604071e-01
6.850010000000014143e-01 7.198751946496357856e-01 7.198751946496357856e-01
6.860010000000015262e-01 7.189627865617349567e-01 7.189627865617349567e-01
6.870010000000016381e-01 7.180504689102950033e-01 7.180504689102950033e-01
6.880010000000015280e-01 7.171382418219618415e-01 7.171382418219618415e-01
6.890010000000014179e-01 7.162261054235893321e-01 7.162261054235893321e-01
6.900010000000015298e-01 7.153140598422406127e-01 7.153140598422406127e-01
6.910010000000016417e-01 7.144021052051884313e-01 7.144021052051884313e-01
6.920010000000015316e-01 7.134902416399153680e-01 7.134902416399153680e-01
6.930010000000014214e-01 7.125784692741138349e-01 7.125784692741138349e-01
6.940010000000015333e-01 7.116667882356865205e-01 7.116667882356865205e-01
6.950010000000016452e-01 7.107551986527474996e-01 7.107551986527474996e-01
6.960010000000015351e-01 7.098437006536219007e-01 7.098437006536219007e-01
6.970010000000014250e-01 7.089322943668461274e-01 7.089322943668461274e-01
6.980010000000015369e-01 7.080209799211684141e-01 7.080209799211684141e-01
6.990010000000016488e-01 7.071097574455499357e-01 7.071097574455499357e-01
7.000010000000015387e-01 7.061986270691640311e-01 7.061986270691640311e-01
7.010010000000014285e-01 7.052875889213970906e-01 7.052875889213970906e-01
7.020010000000015404e-01 7.043766431318485566e-01 7.043766431318485566e-01
7.030010000000016523e-01 7.034657898303321444e-01 7.034657898303321444e-01
7.040010000000015422e-01 7.025550291468757313e-01 7.025550291468757313e-01
7.050010000000014321e-01 7.016443612117211348e-01 7.016443612117211348e-01
7.060010000000015440e-01 7.007337861553250002e-01 7.007337861553250002e-01
7.070010000000016559e-01 6.998233041083595785e-01 6.998233041083595785e-01
7.080010000000015458e-01 6.989129152017128366e-01 6.989129152017128366e-01
7.090010000000014356e-01 6.980026195664879030e-01 6.980026195664879030e-01
7.100010000000015475e-01 6.970924173340046215e-01 6.970924173340046215e-01
7.110010000000016595e-01 6.961823086357994406e-01 6.961823086357994406e-01
7.120010000000015493e-01 6.952722936036263013e-01 6.952722936036263013e-01
7.130010000000014392e-01 6.943623723694558603e-01 6.943623723694558603e-01
7.140010000000015511e-01 6.934525450654763779e-01 6.934525450654763779e-01
7.150010000000016630e-01 6.925428118240951614e-01 6.925428118240951614e-01
7.160010000000015529e-01 6.916331727779374550e-01 6.916331727779374550e-01
7.170010000000014427e-01 6.907236280598473277e-01 6.907236280598473277e-01
7.180010000000015546e-01 6.898141778028878957e-01 6.898141778028878957e-01
7.190010000000016666e-01 6.889048221403426542e-01 6.889048221403426542e-01
7.200010000000015564e-01 6.879955612057145897e-01 6.879955612057145897e-01
7.210010000000014463e-01 6.870863951327268460e-01 6.870863951327268460e-01
7.220010000000015582e-01 6.861773240553235009e-01 6.861773240553235009e-01
7.230010000000016701e-01 6.852683481076696781e-01 6.852683481076696781e-01
7.240010000000015600e-01 6.843594674241525455e-01 6.843594674241525455e-01
7.250010000000014498e-01 6.834506821393803166e-01 6.834506821393803166e-01
7.260010000000015618e-01 6.825419923881834716e-01 6.825419923881834716e-01
7.270010000000016737e-01 6.816333983056157564e-01 6.816333983056157564e-01
7.280010000000015635e-01 6.807249000269535166e-01 6.807249000269535166e-01
7.290010000000014534e-01 6.798164976876963639e-01 6.798164976876963639e-01
7.300010000000015653e-01 6.789081914235676196e-01 6.789081914235676196e-01
7.310010000000016772e-01 6.779999813705147593e-01 6.779999813705147593e-01
7.320010000000015671e-01 6.770918676647103007e-01 6.770918676647103007e-01
7.330010000000014569e-01 6.761838504425506935e-01 6.761838504425506935e-01
7.340010000000015689e-01 6.752759298406579846e-01 6.752759298406579846e-01
7.350010000000016808e-01 6.743681059958800406e-01 6.743681059958800406e-01
7.360010000000015706e-01 6.734603790452909911e-01 6.734603790452909911e-01
7.370010000000014605e-01 6.725527491261906743e-01 6.725527491261906743e-01
7.380010000000015724e-01 6.716452163761055250e-01 6.716452163761055250e-01
7.390010000000016843e-01 6.707377809327903506e-01 6.707377809327903506e-01
7.400010000000015742e-01 6.698304429342264443e-01 6.698304429342264443e-01
7.410010000000014641e-01 6.689232025186232500e-01 6.689232025186232500e-01
7.420010000000015760e-01 6.680160598244183623e-01 6.680160598244183623e-01
7.430010000000016879e-01 6.671090149902784150e-01 6.671090149902784150e-01
7.440010000000015777e-01 6.662020681550990808e-01 6.662020681550990808e-01
7.450010000000014676e-01 6.652952194580050715e-01 6.652952194580050715e-01
7.460010000000015795e-01 6.643884690383509151e-01 6.643884690383509151e-01
7.470010000000016914e-01 6.634818170357218436e-01 6.634818170357218436e-01
7.480010000000015813e-01 6.625752635899336829e-01 6.625752635899336829e-01
7.490010000000014712e-01 6.616688088410326296e-01 6.616688088410326296e-01
7.500010000000015831e-01 6.607624529292965843e-01 6.607624529292965843e-01
7.510010000000016950e-01 6.598561959952351508e-01 6.598561959952351508e-01
7.520010000000015848e-01 6.589500381795906359e-01 6.589500381795906359e-01
7.530010000000014747e-01 6.580439796233369387e-01 6.580439796233369387e-01
7.540010000000015866e-01 6.571380204676812165e-01 6.571380204676812165e-01
7.550010000000016985e-01 6.562321608540642170e-01 6.562321608540642170e-01
7.560010000000015884e-01 6.553264009241603905e-01 6.553264009241603905e-01
7.570010000000014783e-01 6.544207408198777776e-01 6.544207408198777776e-01
7.580010000000015902e-01 6.535151806833592314e-01 6.535151806833592314e-01
7.590010000000017021e-01 6.526097206569824172e-01 6.526097206569824172e-01
7.600010000000015919e-01 6.517043608833604784e-01 6.517043608833604784e-01
7.610010000000014818e-01 6.507991015053419259e-01 6.507991015053419259e-01
7.620010000000015937e-01 6.498939426660109708e-01 6.498939426660109708e-01
7.630010000000017056e-01 6.489888845086890790e-01 6.489888845086890790e-01
7.640010000000015955e-01 6.480839271769341936e-01 6.480839271769341936e-01
7.650010000000014854e-01 6.471790708145412907e-01 6.471790708145412907e-01
7.660010000000015973e-01 6.462743155655428229e-01 6.462743155655428229e-01
7.670010000000017092e-01 6.453696615742096077e-01 6.453696615742096077e-01
7.680010000000015991e-01 6.444651089850511605e-01 6.444651089850511605e-01
7.690010000000014889e-01 6.435606579428149177e-01 6.435606579428149177e-01
7.700010000000016008e-01 6.426563085924880125e-01 6.426563085924880125e-01
7.710010000000017127e-01 6.417520610792971647e-01 6.417520610792971647e-01
7.720010000000016026e-01 6.408479155487092349e-01 6.408479155487092349e-01
7.730010000000014925e-01 6.399438721464312252e-01 6.399438721464312252e-01
7.740010000000016044e-01 6.390399310184106119e-01 6.390399310184106119e-01
7.750010000000017163e-01 6.381360923108365668e-01 6.381360923108365668e-01
7.760010000000016062e-01 6.372323561701400685e-01 6.372323561701400685e-01
7.770010000000014960e-01 6.363287227429931248e-01 6.363287227429931248e-01
7.780010000000016079e-01 6.354251921763107713e-01 6.354251921763107713e-01
7.790010000000017198e-01 6.345217646172505166e-01 6.345217646172505166e-01
7.800010000000016097e-01 6.336184402132138960e-01 6.336184402132138960e-01
7.810010000000014996e-01 6.327152191118446956e-01 6.327152191118446956e-01
7.820010000000016115e-01 6.318121014610312836e-01 6.318121014610312836e-01
7.830010000000017234e-01 6.309090874089067214e-01 6.309090874089067214e-01
7.840010000000016133e-01 6.300061771038486524e-01 6.300061771038486524e-01
7.850010000000015031e-01 6.291033706944794135e-01 6.291033706944794135e-01
7.860010000000016150e-01 6.282006683296674776e-01 6.282006683296674776e-01
7.870010000000017270e-01 6.272980701585271213e-01 6.272980701585271213e-01
7.880010000000016168e-01 6.263955763304193125e-01 6.263955763304193125e-01
7.890010000000015067e-01 6.254931869949511558e-01 6.254931869949511558e-01
7.900010000000016186e-01 6.245909023019772244e-01 6.245909023019772244e-01
7.910010000000017305e-01 6.236887224015998932e-01 6.236887224015998932e-01
7.920010000000016204e-01 6.227866474441697830e-01 6.227866474441697830e-01
7.930010000000015102e-01 6.218846775802853166e-01 6.218846775802853166e-01
7.940010000000016221e-01 6.209828129607936065e-01 6.209828129607936065e-01
7.950010000000017341e-01 6.200810537367917874e-01 6.200810537367917874e-01
7.960010000000016239e-01 6.191794000596263503e-01 6.191794000596263503e-01
7.970010000000015138e-01 6.182778520808934752e-01 6.182778520808934752e-01
7.980010000000016257e-01 6.173764099524396975e-01 6.173764099524396975e-01
7.990010000000017376e-01 6.164750738263632401e-01 6.164750738263632401e-01
8.000010000000016275e-01 6.155738438550127922e-01 6.155738438550127922e-01
8.010010000000015173e-01 6.146727201909890637e-01 6.146727201909890637e-01
8.020010000000016293e-01 6.137717029871446739e-01 6.137717029871446739e-01
8.030010000000017412e-01 6.128707923965845961e-01 6.128707923965845961e-01
8.040010000000016310e-01 6.119699885726676003e-01 6.119699885726676003e-01
8.050010000000015209e-01 6.110692916690046994e-01 6.110692916690046994e-01
8.060010000000016328e-01 6.101687018394607032e-01 6.101687018394607032e-01
8.070010000000017447e-01 6.092682192381553286e-01 6.092682192381553286e-01
8.080010000000016346e-01 6.083678440194624226e-01 6.083678440194624226e-01
8.090010000000015244e-01 6.074675763380107396e-01 6.074675763380107396e-01
8.100010000000016364e-01 6.065674163486841630e-01 6.065674163486841630e-01
8.110010000000017483e-01 6.056673642066229268e-01 6.056673642066229268e-01
8.120010000000016381e-01 6.047674200672231715e-01 6.047674200672231715e-01
8.130010000000015280e-01 6.038675840861377209e-01 6.038675840861377209e-01
8.140010000000016399e-01 6.029678564192758605e-01 6.029678564192758605e-01
8.150010000000017518e-01 6.020682372228053358e-01 6.020682372228053358e-01
8.160010000000016417e-01 6.011687266531513529e-01 6.011687266531513529e-01
8.170010000000015316e-01 6.002693248669970227e-01 6.002693248669970227e-01
8.180010000000016435e-01 5.993700320212842492e-01 5.993700320212842492e-01
8.190010000000017554e-01 5.984708482732143953e-01 5.984708482732143953e-01
8.200010000000016452e-01 5.975717737802483942e-01 5.975717737802483942e-01
8.210010000000015351e-01 5.966728087001067493e-01 5.966728087001067493e-01
8.220010000000016470e-01 5.957739531907700892e-01 5.957739531907700892e-01
8.230010000000017589e-01 5.948752074104806109e-01 5.948752074104806109e-01
8.240010000000016488e-01 5.939765715177413030e-01 5.939765715177413030e-01
8.250010000000015387e-01 5.930780456713166116e-01 5.930780456713166116e-01
8.260010000000016506e-01 5.921796300302331062e-01 5.921796300302331062e-01
8.270010000000017625e-01 5.912813247537799244e-01 5.912813247537799244e-01
8.280010000000016523e-01 5.903831300015092154e-01 5.903831300015092154e-01
8.290010000000015422e-01 5.894850459332361403e-01 5.894850459332361403e-01
8.300010000000016541e-01 5.885870727090393162e-01 5.885870727090393162e-01
8.310010000000017660e-01 5.876892104892622593e-01 5.876892104892622593e-01
8.320010000000016559e-01 5.867914594345126078e-01 5.867914594345126078e-01
8.330010000000015458e-01 5.858938197056628994e-01 5.858938197056628994e-01
8.340010000000016577e-01 5.849962914638509037e-01 5.849962914638509037e-01
8.350010000000017696e-01 5.840988748704809552e-01 5.840988748704809552e-01
8.360010000000016595e-01 5.832015700872231756e-01 5.832015700872231756e-01
8.370010000000015493e-01 5.823043772760140291e-01 5.823043772760140291e-01
8.380010000000016612e-01 5.814072965990574327e-01 5.814072965990574327e-01
8.390010000000017731e-01 5.805103282188248670e-01 5.805103282188248670e-01
8.400010000000016630e-01 5.796134722980560428e-01 5.796134722980560428e-01
8.410010000000015529e-01 5.787167289997582342e-01 5.787167289997582342e-01
8.420010000000016648e-01 5.778200984872079449e-01 5.778200984872079449e-01
8.430010000000017767e-01 5.769235809239509072e-01 5.769235809239509072e-01
8.440010000000016666e-01 5.760271764738029709e-01 5.760271764738029709e-01
8.450010000000015564e-01 5.751308853008492150e-01 5.751308853008492150e-01
8.460010000000016683e-01 5.742347075694451686e-01 5.742347075694451686e-01
8.470010000000017802e-01 5.733386434442183655e-01 5.733386434442183655e-01
8.480010000000016701e-01 5.724426930900669008e-01 5.724426930900669008e-01
8.490010000000015600e-01 5.715468566721607635e-01 5.715468566721607635e-01
8.500010000000016719e-01 5.706511343559417249e-01 5.706511343559417249e-01
8.510010000000017838e-01 5.697555263071251153e-01 5.697555263071251153e-01
8.520010000000016737e-01 5.688600326916988248e-01 5.688600326916988248e-01
8.530010000000015635e-01 5.679646536759241915e-01 5.679646536759241915e-01
8.540010000000016754e-01 5.670693894263362234e-01 5.670693894263362234e-01
8.550010000000017873e-01 5.661742401097449306e-01 5.661742401097449306e-01
8.560010000000016772e-01 5.652792058932348818e-01 5.652792058932348818e-01
8.570010000000015671e-01 5.643842869441656473e-01 5.643842869441656473e-01
8.580010000000016790e-01 5.634894834301722444e-01 5.634894834301722444e-01
8.590010000000017909e-01 5.625947955191663574e-01 5.625947955191663574e-01
8.600010000000016808e-01 5.617002233793360055e-01 5.617002233793360055e-01
8.610010000000015706e-01 5.608057671791458754e-01 5.608057671791458754e-01
8.620010000000016825e-01 5.599114270873379873e-01 5.599114270873379873e-01
8.630010000000017945e-01 5.590172032729324725e-01 5.590172032729324725e-01
8.640010000000016843e-01 5.581230959052279061e-01 5.581230959052279061e-01
8.650010000000015742e-01 5.572291051538007522e-01 5.572291051538007522e-01
8.660010000000016861e-01 5.563352311885072510e-01 5.563352311885072510e-01
8.670010000000017980e-01 5.554414741794827526e-01 5.554414741794827526e-01
8.680010000000016879e-01 5.545478342971430497e-01 5.545478342971430497e-01
8.690010000000015777e-01 5.536543117121840440e-01 5.536543117121840440e-01
8.700010000000016896e-01 5.527609065955821910e-01 5.527609065955821910e-01
8.710010000000018016e-01 5.518676191185956093e-01 5.518676191185956093e-01
8.720010000000016914e-01 5.509744494527643033e-01 5.509744494527643033e-01
8.730010000000015813e-01 5.500813977699099411e-01 5.500813977699099411e-01
8.740010000000016932e-01 5.491884642421368534e-01 5.491884642421368534e-01
8.750010000000018051e-01 5.482956490418325890e-01 5.482956490418325890e-01
8.760010000000016950e-01 5.474029523416682474e-01 5.474029523416682474e-01
8.770010000000015848e-01 5.465103743145983684e-01 5.465103743145983684e-01
8.780010000000016968e-01 5.456179151338621525e-01 5.456179151338621525e-01
8.790010000000018087e-01 5.447255749729832397e-01 5.447255749729832397e-01
8.800010000000016985e-01 5.438333540057712634e-01 5.438333540057712634e-01
8.810010000000015884e-01 5.429412524063205181e-01 5.429412524063205181e-01
8.820010000000017003e-01 5.420492703490117359e-01 5.420492703490117359e-01
8.830010000000018122e-01 5.411574080085123084e-01 5.411574080085123084e-01
8.840010000000017021e-01 5.402656655597766200e-01 5.402656655597766200e-01
8.850010000000015919e-01 5.393740431780460476e-01 5.393740431780460476e-01
8.860010000000017039e-01 5.384825410388499600e-01 5.384825410388499600e-01
8.870010000000018158e-01 5.375911593180062731e-01 5.375911593180062731e-01
8.880010000000017056e-01 5.366998981916213385e-01 5.366998981916213385e-01
8.890010000000015955e-01 5.358087578360908321e-01 5.358087578360908321e-01
8.900010000000017074e-01 5.349177384280995318e-01 5.349177384280995318e-01
8.910010000000018193e-01 5.340268401446227609e-01 5.340268401446227609e-01
8.920010000000017092e-01 5.331360631629263880e-01 5.331360631629263880e-01
8.930010000000015991e-01 5.322454076605668272e-01 5.322454076605668272e-01
8.940010000000017110e-01 5.313548738153913709e-01 5.313548738153913709e-01
8.950010000000018229e-01 5.304644618055404104e-01 5.304644618055404104e-01
8.960010000000017127e-01 5.295741718094455486e-01 5.295741718094455486e-01
8.970010000000016026e-01 5.286840040058313761e-01 5.286840040058313761e-01
8.980010000000017145e-01 5.277939585737153605e-01 5.277939585737153605e-01
8.990010000000018264e-01 5.269040356924087343e-01 5.269040356924087343e-01
9.000010000000017163e-01 5.260142355415170501e-01 5.260142355415170501e-01
9.010010000000016062e-01 5.251245583009396256e-01 5.251245583009396256e-01
9.020010000000017181e-01 5.242350041508708758e-01 5.242350041508708758e-01
9.030010000000018300e-01 5.233455732718008679e-01 5.233455732718008679e-01
9.040010000000017198e-01 5.224562658445152108e-01 5.224562658445152108e-01
9.050010000000016097e-01 5.215670820500957205e-01 5.215670820500957205e-01
9.060010000000017216e-01 5.206780220699205319e-01 5.206780220699205319e-01
9.070010000000018335e-01 5.197890860856654305e-01 5.197890860856654305e-01
9.080010000000017234e-01 5.189002742793036305e-01 5.189002742793036305e-01
9.090010000000016133e-01 5.180115868331062190e-01 5.180115868331062190e-01
9.100010000000017252e-01 5.171230239296422670e-01 5.171230239296422670e-01
9.110010000000018371e-01 5.162345857517803838e-01 5.162345857517803838e-01
9.120010000000017270e-01 5.153462724826886054e-01 5.153462724826886054e-01
9.130010000000016168e-01 5.144580843058339514e-01 5.144580843058339514e-01
9.140010000000017287e-01 5.135700214049840895e-01 5.135700214049840895e-01
